Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35690 | GridSize: 296
Generation 2 | Revalues: 43950 | GridSize: 294
Generation 3 | Revalues: 48590 | GridSize: 299
Generation 4 | Revalues: 54620 | GridSize: 300
Generation 5 | Revalues: 57610 | GridSize: 298
Generation 6 | Revalues: 61060 | GridSize: 293
Generation 7 | Revalues: 63430 | GridSize: 297
Generation 8 | Revalues: 65050 | GridSize: 300
Generation 9 | Revalues: 67320 | GridSize: 300
Generation 10 | Revalues: 68770 | GridSize: 298
Generation 11 | Revalues: 70060 | GridSize: 300
Generation 12 | Revalues: 71720 | GridSize: 299
Generation 13 | Revalues: 74020 | GridSize: 296
Generation 14 | Revalues: 76100 | GridSize: 295
Generation 15 | Revalues: 77750 | GridSize: 298
Generation 16 | Revalues: 79550 | GridSize: 300
Generation 17 | Revalues: 81640 | GridSize: 300
Generation 18 | Revalues: 83150 | GridSize: 300
Generation 19 | Revalues: 85020 | GridSize: 296
Generation 20 | Revalues: 86140 | GridSize: 300
Generation 21 | Revalues: 88090 | GridSize: 298
Generation 22 | Revalues: 89630 | GridSize: 294
Generation 23 | Revalues: 92150 | GridSize: 300
Generation 24 | Revalues: 94400 | GridSize: 292
Generation 25 | Revalues: 97430 | GridSize: 294
Generation 26 | Revalues: 99790 | GridSize: 300
Generation 27 | Revalues: 101760 | GridSize: 300
Generation 28 | Revalues: 103200 | GridSize: 300
Generation 29 | Revalues: 104710 | GridSize: 300
Generation 30 | Revalues: 106240 | GridSize: 300
Generation 31 | Revalues: 107440 | GridSize: 300
Generation 32 | Revalues: 108880 | GridSize: 300
Generation 33 | Revalues: 110580 | GridSize: 300
Generation 34 | Revalues: 113750 | GridSize: 300
Generation 35 | Revalues: 115100 | GridSize: 300
Generation 36 | Revalues: 116530 | GridSize: 297
Generation 37 | Revalues: 118040 | GridSize: 300
Generation 38 | Revalues: 119410 | GridSize: 299
Generation 39 | Revalues: 120650 | GridSize: 300
Generation 40 | Revalues: 122630 | GridSize: 300
Generation 41 | Revalues: 124110 | GridSize: 300
Generation 42 | Revalues: 125720 | GridSize: 300
Generation 43 | Revalues: 127000 | GridSize: 300
Generation 44 | Revalues: 128110 | GridSize: 300
Generation 45 | Revalues: 129250 | GridSize: 300
Generation 46 | Revalues: 130550 | GridSize: 295
Generation 47 | Revalues: 131860 | GridSize: 300
Generation 48 | Revalues: 133250 | GridSize: 296
Generation 49 | Revalues: 134410 | GridSize: 300
Generation 50 | Revalues: 135650 | GridSize: 298
Generation 51 | Revalues: 136880 | GridSize: 298
Generation 52 | Revalues: 138320 | GridSize: 300
Generation 53 | Revalues: 139700 | GridSize: 300
Generation 54 | Revalues: 140960 | GridSize: 300
Generation 55 | Revalues: 142400 | GridSize: 300
Generation 56 | Revalues: 144550 | GridSize: 296
Generation 57 | Revalues: 145730 | GridSize: 300
Generation 58 | Revalues: 146930 | GridSize: 300
Generation 59 | Revalues: 148300 | GridSize: 300
Generation 60 | Revalues: 149340 | GridSize: 300
Generation 61 | Revalues: 150810 | GridSize: 300
Generation 62 | Revalues: 152890 | GridSize: 300
Generation 63 | Revalues: 154360 | GridSize: 299
Generation 64 | Revalues: 155480 | GridSize: 297
Generation 65 | Revalues: 156700 | GridSize: 299
Generation 66 | Revalues: 158180 | GridSize: 300
Generation 67 | Revalues: 159430 | GridSize: 300
Generation 68 | Revalues: 161280 | GridSize: 300
Generation 69 | Revalues: 162580 | GridSize: 300
Generation 70 | Revalues: 164260 | GridSize: 300
Generation 71 | Revalues: 166080 | GridSize: 297
Generation 72 | Revalues: 167240 | GridSize: 298
Generation 73 | Revalues: 168570 | GridSize: 300
Generation 74 | Revalues: 169750 | GridSize: 300
Generation 75 | Revalues: 171030 | GridSize: 300
Generation 76 | Revalues: 172470 | GridSize: 300
Generation 77 | Revalues: 173540 | GridSize: 300
Generation 78 | Revalues: 174960 | GridSize: 300
Generation 79 | Revalues: 176960 | GridSize: 300
Generation 80 | Revalues: 178200 | GridSize: 298
Generation 81 | Revalues: 179300 | GridSize: 300
Generation 82 | Revalues: 180770 | GridSize: 300
Generation 83 | Revalues: 181950 | GridSize: 300
Generation 84 | Revalues: 183070 | GridSize: 299
Generation 85 | Revalues: 184200 | GridSize: 299
Generation 86 | Revalues: 185310 | GridSize: 300
