Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 5
Generation 2 | Revalues: 500 | GridSize: 14
Generation 3 | Revalues: 698 | GridSize: 21
Generation 4 | Revalues: 882 | GridSize: 21
Generation 5 | Revalues: 1076 | GridSize: 26
Generation 6 | Revalues: 1274 | GridSize: 15
Generation 7 | Revalues: 1476 | GridSize: 14
Generation 8 | Revalues: 1702 | GridSize: 19
Generation 9 | Revalues: 1920 | GridSize: 26
Generation 10 | Revalues: 2110 | GridSize: 28
Generation 11 | Revalues: 2334 | GridSize: 20
Generation 12 | Revalues: 2522 | GridSize: 24
Generation 13 | Revalues: 2732 | GridSize: 24
Generation 14 | Revalues: 2936 | GridSize: 26
Generation 15 | Revalues: 3154 | GridSize: 31
Generation 16 | Revalues: 3366 | GridSize: 30
Generation 17 | Revalues: 3552 | GridSize: 22
Generation 18 | Revalues: 3760 | GridSize: 30
Generation 19 | Revalues: 3970 | GridSize: 32
Generation 20 | Revalues: 4156 | GridSize: 29
Generation 21 | Revalues: 4350 | GridSize: 27
Generation 22 | Revalues: 4524 | GridSize: 31
Generation 23 | Revalues: 4746 | GridSize: 40
Generation 24 | Revalues: 4928 | GridSize: 43
Generation 25 | Revalues: 5148 | GridSize: 44
Generation 26 | Revalues: 5372 | GridSize: 45
Generation 27 | Revalues: 5570 | GridSize: 46
Generation 28 | Revalues: 5762 | GridSize: 40
Generation 29 | Revalues: 5958 | GridSize: 45
Generation 30 | Revalues: 6162 | GridSize: 38
Generation 31 | Revalues: 6384 | GridSize: 45
Generation 32 | Revalues: 6604 | GridSize: 47
Generation 33 | Revalues: 6810 | GridSize: 46
Generation 34 | Revalues: 7010 | GridSize: 47
Generation 35 | Revalues: 7204 | GridSize: 56
Generation 36 | Revalues: 7384 | GridSize: 54
Generation 37 | Revalues: 7594 | GridSize: 44
Generation 38 | Revalues: 7794 | GridSize: 39
Generation 39 | Revalues: 8008 | GridSize: 37
Generation 40 | Revalues: 8212 | GridSize: 45
Generation 41 | Revalues: 8424 | GridSize: 48
Generation 42 | Revalues: 8636 | GridSize: 51
Generation 43 | Revalues: 8828 | GridSize: 44
Generation 44 | Revalues: 9032 | GridSize: 47
Generation 45 | Revalues: 9232 | GridSize: 49
Generation 46 | Revalues: 9462 | GridSize: 47
Generation 47 | Revalues: 9668 | GridSize: 52
Generation 48 | Revalues: 9894 | GridSize: 50
Generation 49 | Revalues: 10108 | GridSize: 55
Generation 50 | Revalues: 10302 | GridSize: 54
Generation 51 | Revalues: 10490 | GridSize: 55
Generation 52 | Revalues: 10680 | GridSize: 59
Generation 53 | Revalues: 10890 | GridSize: 62
Generation 54 | Revalues: 11108 | GridSize: 71
Generation 55 | Revalues: 11304 | GridSize: 72
Generation 56 | Revalues: 11504 | GridSize: 75
Generation 57 | Revalues: 11702 | GridSize: 57
Generation 58 | Revalues: 11918 | GridSize: 47
Generation 59 | Revalues: 12150 | GridSize: 46
Generation 60 | Revalues: 12354 | GridSize: 51
Generation 61 | Revalues: 12558 | GridSize: 54
Generation 62 | Revalues: 12760 | GridSize: 50
Generation 63 | Revalues: 12966 | GridSize: 49
Generation 64 | Revalues: 13186 | GridSize: 44
Generation 65 | Revalues: 13404 | GridSize: 50
Generation 66 | Revalues: 13614 | GridSize: 57
Generation 67 | Revalues: 13798 | GridSize: 60
Generation 68 | Revalues: 13992 | GridSize: 58
Generation 69 | Revalues: 14184 | GridSize: 61
Generation 70 | Revalues: 14382 | GridSize: 62
Generation 71 | Revalues: 14584 | GridSize: 65
Generation 72 | Revalues: 14766 | GridSize: 64
Generation 73 | Revalues: 14984 | GridSize: 63
Generation 74 | Revalues: 15168 | GridSize: 69
Generation 75 | Revalues: 15382 | GridSize: 63
