Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 32530 | GridSize: 252
Generation 2 | Revalues: 38550 | GridSize: 300
Generation 3 | Revalues: 41370 | GridSize: 300
Generation 4 | Revalues: 44970 | GridSize: 300
Generation 5 | Revalues: 48060 | GridSize: 300
Generation 6 | Revalues: 49570 | GridSize: 295
Generation 7 | Revalues: 52060 | GridSize: 300
Generation 8 | Revalues: 54270 | GridSize: 300
Generation 9 | Revalues: 57950 | GridSize: 297
Generation 10 | Revalues: 60300 | GridSize: 300
Generation 11 | Revalues: 62420 | GridSize: 292
Generation 12 | Revalues: 64940 | GridSize: 300
Generation 13 | Revalues: 67670 | GridSize: 298
Generation 14 | Revalues: 69330 | GridSize: 296
Generation 15 | Revalues: 71150 | GridSize: 300
Generation 16 | Revalues: 72410 | GridSize: 299
Generation 17 | Revalues: 74170 | GridSize: 299
Generation 18 | Revalues: 75850 | GridSize: 300
Generation 19 | Revalues: 77130 | GridSize: 300
Generation 20 | Revalues: 78690 | GridSize: 300
Generation 21 | Revalues: 80130 | GridSize: 299
Generation 22 | Revalues: 81460 | GridSize: 299
Generation 23 | Revalues: 82780 | GridSize: 294
Generation 24 | Revalues: 84360 | GridSize: 299
Generation 25 | Revalues: 85590 | GridSize: 300
Generation 26 | Revalues: 87080 | GridSize: 299
Generation 27 | Revalues: 89210 | GridSize: 300
Generation 28 | Revalues: 90740 | GridSize: 299
Generation 29 | Revalues: 91840 | GridSize: 300
Generation 30 | Revalues: 93300 | GridSize: 297
Generation 31 | Revalues: 94820 | GridSize: 300
Generation 32 | Revalues: 95970 | GridSize: 300
Generation 33 | Revalues: 97430 | GridSize: 300
Generation 34 | Revalues: 98480 | GridSize: 300
Generation 35 | Revalues: 99700 | GridSize: 300
Generation 36 | Revalues: 100840 | GridSize: 300
Generation 37 | Revalues: 102160 | GridSize: 300
Generation 38 | Revalues: 103410 | GridSize: 300
Generation 39 | Revalues: 104790 | GridSize: 300
Generation 40 | Revalues: 106290 | GridSize: 300
Generation 41 | Revalues: 107410 | GridSize: 300
Generation 42 | Revalues: 109080 | GridSize: 299
Generation 43 | Revalues: 110210 | GridSize: 300
Generation 44 | Revalues: 111440 | GridSize: 300
Generation 45 | Revalues: 112900 | GridSize: 300
Generation 46 | Revalues: 114630 | GridSize: 300
Generation 47 | Revalues: 115880 | GridSize: 300
Generation 48 | Revalues: 117100 | GridSize: 300
Generation 49 | Revalues: 118650 | GridSize: 300
Generation 50 | Revalues: 120070 | GridSize: 300
Generation 51 | Revalues: 121610 | GridSize: 298
Generation 52 | Revalues: 122730 | GridSize: 300
Generation 53 | Revalues: 123850 | GridSize: 300
Generation 54 | Revalues: 125360 | GridSize: 300
Generation 55 | Revalues: 126630 | GridSize: 299
Generation 56 | Revalues: 127900 | GridSize: 300
Generation 57 | Revalues: 129330 | GridSize: 300
Generation 58 | Revalues: 130680 | GridSize: 300
Generation 59 | Revalues: 132330 | GridSize: 300
Generation 60 | Revalues: 133510 | GridSize: 299
Generation 61 | Revalues: 134690 | GridSize: 300
Generation 62 | Revalues: 136220 | GridSize: 300
Generation 63 | Revalues: 137780 | GridSize: 300
Generation 64 | Revalues: 138990 | GridSize: 300
Generation 65 | Revalues: 140540 | GridSize: 300
Generation 66 | Revalues: 142220 | GridSize: 300
Generation 67 | Revalues: 143330 | GridSize: 300
Generation 68 | Revalues: 144530 | GridSize: 300
Generation 69 | Revalues: 146160 | GridSize: 300
Generation 70 | Revalues: 147660 | GridSize: 300
Generation 71 | Revalues: 149100 | GridSize: 300
Generation 72 | Revalues: 150690 | GridSize: 300
