Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 560 | GridSize: 7
Generation 3 | Revalues: 766 | GridSize: 10
Generation 4 | Revalues: 988 | GridSize: 9
Generation 5 | Revalues: 1212 | GridSize: 13
Generation 6 | Revalues: 1428 | GridSize: 20
Generation 7 | Revalues: 1656 | GridSize: 12
Generation 8 | Revalues: 1910 | GridSize: 13
Generation 9 | Revalues: 2146 | GridSize: 17
Generation 10 | Revalues: 2358 | GridSize: 22
Generation 11 | Revalues: 2542 | GridSize: 22
Generation 12 | Revalues: 2756 | GridSize: 17
Generation 13 | Revalues: 2984 | GridSize: 12
Generation 14 | Revalues: 3206 | GridSize: 19
Generation 15 | Revalues: 3432 | GridSize: 14
Generation 16 | Revalues: 3660 | GridSize: 12
Generation 17 | Revalues: 3884 | GridSize: 14
Generation 18 | Revalues: 4120 | GridSize: 22
Generation 19 | Revalues: 4340 | GridSize: 23
Generation 20 | Revalues: 4576 | GridSize: 25
Generation 21 | Revalues: 4762 | GridSize: 26
Generation 22 | Revalues: 4964 | GridSize: 27
Generation 23 | Revalues: 5162 | GridSize: 22
Generation 24 | Revalues: 5376 | GridSize: 16
Generation 25 | Revalues: 5580 | GridSize: 16
Generation 26 | Revalues: 5832 | GridSize: 23
Generation 27 | Revalues: 6042 | GridSize: 14
Generation 28 | Revalues: 6250 | GridSize: 20
Generation 29 | Revalues: 6476 | GridSize: 23
Generation 30 | Revalues: 6688 | GridSize: 21
Generation 31 | Revalues: 6894 | GridSize: 23
Generation 32 | Revalues: 7122 | GridSize: 25
Generation 33 | Revalues: 7324 | GridSize: 17
Generation 34 | Revalues: 7530 | GridSize: 22
Generation 35 | Revalues: 7766 | GridSize: 26
Generation 36 | Revalues: 7980 | GridSize: 33
Generation 37 | Revalues: 8212 | GridSize: 24
Generation 38 | Revalues: 8424 | GridSize: 30
Generation 39 | Revalues: 8652 | GridSize: 29
Generation 40 | Revalues: 8856 | GridSize: 24
Generation 41 | Revalues: 9052 | GridSize: 25
Generation 42 | Revalues: 9302 | GridSize: 26
Generation 43 | Revalues: 9506 | GridSize: 28
Generation 44 | Revalues: 9710 | GridSize: 26
Generation 45 | Revalues: 9924 | GridSize: 31
Generation 46 | Revalues: 10134 | GridSize: 34
Generation 47 | Revalues: 10378 | GridSize: 32
Generation 48 | Revalues: 10598 | GridSize: 19
Generation 49 | Revalues: 10804 | GridSize: 23
Generation 50 | Revalues: 11018 | GridSize: 29
Generation 51 | Revalues: 11212 | GridSize: 27
Generation 52 | Revalues: 11434 | GridSize: 33
Generation 53 | Revalues: 11640 | GridSize: 27
Generation 54 | Revalues: 11872 | GridSize: 25
Generation 55 | Revalues: 12096 | GridSize: 25
Generation 56 | Revalues: 12314 | GridSize: 22
Generation 57 | Revalues: 12528 | GridSize: 20
Generation 58 | Revalues: 12760 | GridSize: 21
Generation 59 | Revalues: 12940 | GridSize: 26
Generation 60 | Revalues: 13172 | GridSize: 29
Generation 61 | Revalues: 13400 | GridSize: 27
Generation 62 | Revalues: 13616 | GridSize: 24
Generation 63 | Revalues: 13836 | GridSize: 20
Generation 64 | Revalues: 14076 | GridSize: 27
Generation 65 | Revalues: 14314 | GridSize: 25
Generation 66 | Revalues: 14528 | GridSize: 26
Generation 67 | Revalues: 14758 | GridSize: 28
Generation 68 | Revalues: 14974 | GridSize: 34
Generation 69 | Revalues: 15200 | GridSize: 35
Generation 70 | Revalues: 15410 | GridSize: 34
Generation 71 | Revalues: 15660 | GridSize: 35
Generation 72 | Revalues: 15876 | GridSize: 37
Generation 73 | Revalues: 16108 | GridSize: 42
Generation 74 | Revalues: 16324 | GridSize: 38
Generation 75 | Revalues: 16560 | GridSize: 34
Generation 76 | Revalues: 16774 | GridSize: 34
Generation 77 | Revalues: 16986 | GridSize: 36
Generation 78 | Revalues: 17190 | GridSize: 38
Generation 79 | Revalues: 17378 | GridSize: 36
Generation 80 | Revalues: 17632 | GridSize: 41
Generation 81 | Revalues: 17870 | GridSize: 38
