Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 58960 | GridSize: 300
Generation 2 | Revalues: 69150 | GridSize: 300
Generation 3 | Revalues: 73080 | GridSize: 300
Generation 4 | Revalues: 79500 | GridSize: 300
Generation 5 | Revalues: 84290 | GridSize: 300
Generation 6 | Revalues: 86740 | GridSize: 300
Generation 7 | Revalues: 90830 | GridSize: 300
Generation 8 | Revalues: 92590 | GridSize: 300
Generation 9 | Revalues: 96870 | GridSize: 300
Generation 10 | Revalues: 101110 | GridSize: 300
Generation 11 | Revalues: 103170 | GridSize: 299
Generation 12 | Revalues: 106540 | GridSize: 300
Generation 13 | Revalues: 109910 | GridSize: 300
Generation 14 | Revalues: 112480 | GridSize: 300
Generation 15 | Revalues: 116170 | GridSize: 300
Generation 16 | Revalues: 118140 | GridSize: 300
Generation 17 | Revalues: 120210 | GridSize: 300
Generation 18 | Revalues: 122080 | GridSize: 300
Generation 19 | Revalues: 124080 | GridSize: 299
Generation 20 | Revalues: 126080 | GridSize: 300
Generation 21 | Revalues: 129020 | GridSize: 300
Generation 22 | Revalues: 131270 | GridSize: 300
Generation 23 | Revalues: 133710 | GridSize: 300
Generation 24 | Revalues: 135480 | GridSize: 299
Generation 25 | Revalues: 137180 | GridSize: 300
Generation 26 | Revalues: 138940 | GridSize: 300
Generation 27 | Revalues: 140600 | GridSize: 300
Generation 28 | Revalues: 141980 | GridSize: 300
Generation 29 | Revalues: 144460 | GridSize: 300
Generation 30 | Revalues: 146490 | GridSize: 300
Generation 31 | Revalues: 147730 | GridSize: 299
Generation 32 | Revalues: 151490 | GridSize: 300
Generation 33 | Revalues: 153990 | GridSize: 300
Generation 34 | Revalues: 156370 | GridSize: 300
Generation 35 | Revalues: 157870 | GridSize: 300
Generation 36 | Revalues: 161680 | GridSize: 300
Generation 37 | Revalues: 164130 | GridSize: 300
Generation 38 | Revalues: 165560 | GridSize: 300
Generation 39 | Revalues: 167340 | GridSize: 300
Generation 40 | Revalues: 169080 | GridSize: 300
Generation 41 | Revalues: 171540 | GridSize: 300
Generation 42 | Revalues: 173020 | GridSize: 300
Generation 43 | Revalues: 174730 | GridSize: 300
Generation 44 | Revalues: 176960 | GridSize: 300
Generation 45 | Revalues: 179070 | GridSize: 300
Generation 46 | Revalues: 181100 | GridSize: 300
Generation 47 | Revalues: 183500 | GridSize: 300
Generation 48 | Revalues: 184960 | GridSize: 300
