Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 56900 | GridSize: 300
Generation 2 | Revalues: 70340 | GridSize: 300
Generation 3 | Revalues: 75460 | GridSize: 300
Generation 4 | Revalues: 79430 | GridSize: 300
Generation 5 | Revalues: 81670 | GridSize: 300
Generation 6 | Revalues: 84590 | GridSize: 300
Generation 7 | Revalues: 87070 | GridSize: 300
Generation 8 | Revalues: 89380 | GridSize: 300
Generation 9 | Revalues: 92200 | GridSize: 300
Generation 10 | Revalues: 95060 | GridSize: 300
Generation 11 | Revalues: 97600 | GridSize: 300
Generation 12 | Revalues: 99910 | GridSize: 300
Generation 13 | Revalues: 101620 | GridSize: 300
Generation 14 | Revalues: 103540 | GridSize: 297
Generation 15 | Revalues: 105300 | GridSize: 300
Generation 16 | Revalues: 107290 | GridSize: 300
Generation 17 | Revalues: 109770 | GridSize: 299
Generation 18 | Revalues: 111930 | GridSize: 297
Generation 19 | Revalues: 115310 | GridSize: 300
Generation 20 | Revalues: 119180 | GridSize: 300
Generation 21 | Revalues: 121290 | GridSize: 300
Generation 22 | Revalues: 123250 | GridSize: 300
Generation 23 | Revalues: 127070 | GridSize: 298
Generation 24 | Revalues: 128940 | GridSize: 297
Generation 25 | Revalues: 131880 | GridSize: 300
Generation 26 | Revalues: 133560 | GridSize: 300
Generation 27 | Revalues: 135120 | GridSize: 300
Generation 28 | Revalues: 137830 | GridSize: 300
Generation 29 | Revalues: 139550 | GridSize: 300
Generation 30 | Revalues: 140740 | GridSize: 300
Generation 31 | Revalues: 142190 | GridSize: 300
Generation 32 | Revalues: 143690 | GridSize: 300
Generation 33 | Revalues: 145670 | GridSize: 300
Generation 34 | Revalues: 147520 | GridSize: 300
Generation 35 | Revalues: 149020 | GridSize: 300
Generation 36 | Revalues: 150500 | GridSize: 300
Generation 37 | Revalues: 151760 | GridSize: 300
Generation 38 | Revalues: 153960 | GridSize: 300
Generation 39 | Revalues: 155510 | GridSize: 300
Generation 40 | Revalues: 157220 | GridSize: 300
Generation 41 | Revalues: 159210 | GridSize: 300
Generation 42 | Revalues: 160810 | GridSize: 300
Generation 43 | Revalues: 162810 | GridSize: 300
Generation 44 | Revalues: 163950 | GridSize: 300
Generation 45 | Revalues: 165290 | GridSize: 300
Generation 46 | Revalues: 166760 | GridSize: 300
Generation 47 | Revalues: 167820 | GridSize: 300
Generation 48 | Revalues: 169600 | GridSize: 300
Generation 49 | Revalues: 171200 | GridSize: 299
Generation 50 | Revalues: 172750 | GridSize: 300
Generation 51 | Revalues: 174310 | GridSize: 300
Generation 52 | Revalues: 175530 | GridSize: 300
Generation 53 | Revalues: 177720 | GridSize: 300
Generation 54 | Revalues: 179060 | GridSize: 300
Generation 55 | Revalues: 180360 | GridSize: 300
Generation 56 | Revalues: 182090 | GridSize: 300
Generation 57 | Revalues: 184160 | GridSize: 300
Generation 58 | Revalues: 185410 | GridSize: 298
Generation 59 | Revalues: 186860 | GridSize: 299
Generation 60 | Revalues: 188670 | GridSize: 300
Generation 61 | Revalues: 190100 | GridSize: 300
Generation 62 | Revalues: 192350 | GridSize: 298
