Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39490 | GridSize: 292
Generation 2 | Revalues: 45250 | GridSize: 297
Generation 3 | Revalues: 56060 | GridSize: 300
Generation 4 | Revalues: 59270 | GridSize: 300
Generation 5 | Revalues: 68640 | GridSize: 299
Generation 6 | Revalues: 70490 | GridSize: 300
Generation 7 | Revalues: 74220 | GridSize: 300
Generation 8 | Revalues: 78330 | GridSize: 300
Generation 9 | Revalues: 80230 | GridSize: 300
Generation 10 | Revalues: 82370 | GridSize: 300
Generation 11 | Revalues: 85530 | GridSize: 300
Generation 12 | Revalues: 86840 | GridSize: 300
Generation 13 | Revalues: 90710 | GridSize: 300
Generation 14 | Revalues: 92280 | GridSize: 300
Generation 15 | Revalues: 93800 | GridSize: 300
Generation 16 | Revalues: 95840 | GridSize: 298
Generation 17 | Revalues: 97850 | GridSize: 300
Generation 18 | Revalues: 101750 | GridSize: 298
Generation 19 | Revalues: 104400 | GridSize: 300
Generation 20 | Revalues: 106850 | GridSize: 300
Generation 21 | Revalues: 108390 | GridSize: 300
Generation 22 | Revalues: 111020 | GridSize: 300
Generation 23 | Revalues: 113120 | GridSize: 300
Generation 24 | Revalues: 115000 | GridSize: 300
Generation 25 | Revalues: 116830 | GridSize: 300
Generation 26 | Revalues: 118590 | GridSize: 299
Generation 27 | Revalues: 121330 | GridSize: 300
Generation 28 | Revalues: 122850 | GridSize: 300
Generation 29 | Revalues: 124780 | GridSize: 297
Generation 30 | Revalues: 126500 | GridSize: 300
Generation 31 | Revalues: 129420 | GridSize: 297
Generation 32 | Revalues: 131480 | GridSize: 300
Generation 33 | Revalues: 133080 | GridSize: 300
Generation 34 | Revalues: 135040 | GridSize: 300
Generation 35 | Revalues: 137350 | GridSize: 300
Generation 36 | Revalues: 139230 | GridSize: 300
Generation 37 | Revalues: 140890 | GridSize: 300
Generation 38 | Revalues: 142310 | GridSize: 300
Generation 39 | Revalues: 144190 | GridSize: 299
Generation 40 | Revalues: 145630 | GridSize: 298
Generation 41 | Revalues: 147530 | GridSize: 300
Generation 42 | Revalues: 149060 | GridSize: 300
Generation 43 | Revalues: 151880 | GridSize: 300
Generation 44 | Revalues: 155100 | GridSize: 300
Generation 45 | Revalues: 157630 | GridSize: 300
Generation 46 | Revalues: 160190 | GridSize: 299
