Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 13
Generation 2 | Revalues: 534 | GridSize: 17
Generation 3 | Revalues: 742 | GridSize: 27
Generation 4 | Revalues: 950 | GridSize: 24
Generation 5 | Revalues: 1164 | GridSize: 31
Generation 6 | Revalues: 1352 | GridSize: 25
Generation 7 | Revalues: 1550 | GridSize: 26
Generation 8 | Revalues: 1742 | GridSize: 20
Generation 9 | Revalues: 1944 | GridSize: 20
Generation 10 | Revalues: 2156 | GridSize: 30
Generation 11 | Revalues: 2354 | GridSize: 39
Generation 12 | Revalues: 2558 | GridSize: 44
Generation 13 | Revalues: 2766 | GridSize: 30
Generation 14 | Revalues: 2958 | GridSize: 34
Generation 15 | Revalues: 3146 | GridSize: 33
Generation 16 | Revalues: 3336 | GridSize: 36
Generation 17 | Revalues: 3554 | GridSize: 42
Generation 18 | Revalues: 3744 | GridSize: 41
Generation 19 | Revalues: 3946 | GridSize: 33
Generation 20 | Revalues: 4150 | GridSize: 42
Generation 21 | Revalues: 4356 | GridSize: 43
Generation 22 | Revalues: 4558 | GridSize: 41
Generation 23 | Revalues: 4760 | GridSize: 39
Generation 24 | Revalues: 4988 | GridSize: 42
Generation 25 | Revalues: 5196 | GridSize: 41
Generation 26 | Revalues: 5370 | GridSize: 46
Generation 27 | Revalues: 5586 | GridSize: 43
Generation 28 | Revalues: 5772 | GridSize: 44
Generation 29 | Revalues: 5976 | GridSize: 40
Generation 30 | Revalues: 6194 | GridSize: 49
Generation 31 | Revalues: 6396 | GridSize: 51
Generation 32 | Revalues: 6600 | GridSize: 52
Generation 33 | Revalues: 6812 | GridSize: 54
Generation 34 | Revalues: 7002 | GridSize: 52
Generation 35 | Revalues: 7214 | GridSize: 56
Generation 36 | Revalues: 7418 | GridSize: 59
Generation 37 | Revalues: 7594 | GridSize: 51
Generation 38 | Revalues: 7838 | GridSize: 61
Generation 39 | Revalues: 8044 | GridSize: 56
Generation 40 | Revalues: 8230 | GridSize: 56
Generation 41 | Revalues: 8426 | GridSize: 61
Generation 42 | Revalues: 8642 | GridSize: 52
Generation 43 | Revalues: 8854 | GridSize: 56
Generation 44 | Revalues: 9052 | GridSize: 53
Generation 45 | Revalues: 9260 | GridSize: 62
Generation 46 | Revalues: 9468 | GridSize: 63
Generation 47 | Revalues: 9682 | GridSize: 44
Generation 48 | Revalues: 9886 | GridSize: 43
Generation 49 | Revalues: 10070 | GridSize: 47
Generation 50 | Revalues: 10280 | GridSize: 51
Generation 51 | Revalues: 10484 | GridSize: 50
Generation 52 | Revalues: 10670 | GridSize: 56
Generation 53 | Revalues: 10830 | GridSize: 56
Generation 54 | Revalues: 11022 | GridSize: 53
Generation 55 | Revalues: 11234 | GridSize: 58
Generation 56 | Revalues: 11424 | GridSize: 52
Generation 57 | Revalues: 11620 | GridSize: 55
Generation 58 | Revalues: 11858 | GridSize: 56
Generation 59 | Revalues: 12052 | GridSize: 59
Generation 60 | Revalues: 12260 | GridSize: 63
Generation 61 | Revalues: 12472 | GridSize: 69
Generation 62 | Revalues: 12662 | GridSize: 72
Generation 63 | Revalues: 12856 | GridSize: 76
Generation 64 | Revalues: 13036 | GridSize: 73
Generation 65 | Revalues: 13230 | GridSize: 74
Generation 66 | Revalues: 13444 | GridSize: 74
Generation 67 | Revalues: 13634 | GridSize: 77
Generation 68 | Revalues: 13834 | GridSize: 77
Generation 69 | Revalues: 14042 | GridSize: 71
Generation 70 | Revalues: 14244 | GridSize: 79
Generation 71 | Revalues: 14452 | GridSize: 79
Generation 72 | Revalues: 14670 | GridSize: 81
Generation 73 | Revalues: 14876 | GridSize: 84
