Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16610 | GridSize: 127
Generation 2 | Revalues: 19290 | GridSize: 135
Generation 3 | Revalues: 21050 | GridSize: 147
Generation 4 | Revalues: 22740 | GridSize: 155
Generation 5 | Revalues: 24280 | GridSize: 158
Generation 6 | Revalues: 25440 | GridSize: 156
Generation 7 | Revalues: 27640 | GridSize: 155
Generation 8 | Revalues: 29350 | GridSize: 154
Generation 9 | Revalues: 30750 | GridSize: 184
Generation 10 | Revalues: 32570 | GridSize: 180
Generation 11 | Revalues: 34100 | GridSize: 199
Generation 12 | Revalues: 36350 | GridSize: 204
Generation 13 | Revalues: 38420 | GridSize: 202
Generation 14 | Revalues: 40430 | GridSize: 202
Generation 15 | Revalues: 41860 | GridSize: 202
Generation 16 | Revalues: 43260 | GridSize: 214
Generation 17 | Revalues: 44630 | GridSize: 211
Generation 18 | Revalues: 46110 | GridSize: 219
Generation 19 | Revalues: 47450 | GridSize: 196
Generation 20 | Revalues: 48770 | GridSize: 209
Generation 21 | Revalues: 49970 | GridSize: 205
Generation 22 | Revalues: 51320 | GridSize: 197
Generation 23 | Revalues: 52630 | GridSize: 212
Generation 24 | Revalues: 54020 | GridSize: 220
Generation 25 | Revalues: 55270 | GridSize: 232
Generation 26 | Revalues: 56290 | GridSize: 232
Generation 27 | Revalues: 57440 | GridSize: 224
Generation 28 | Revalues: 58680 | GridSize: 219
Generation 29 | Revalues: 60110 | GridSize: 229
Generation 30 | Revalues: 61320 | GridSize: 242
Generation 31 | Revalues: 62810 | GridSize: 244
Generation 32 | Revalues: 64050 | GridSize: 263
Generation 33 | Revalues: 65900 | GridSize: 265
Generation 34 | Revalues: 67170 | GridSize: 266
Generation 35 | Revalues: 68530 | GridSize: 282
Generation 36 | Revalues: 69780 | GridSize: 287
Generation 37 | Revalues: 70870 | GridSize: 289
Generation 38 | Revalues: 72240 | GridSize: 297
Generation 39 | Revalues: 73320 | GridSize: 300
Generation 40 | Revalues: 74680 | GridSize: 297
Generation 41 | Revalues: 75730 | GridSize: 293
Generation 42 | Revalues: 77100 | GridSize: 300
Generation 43 | Revalues: 78420 | GridSize: 294
Generation 44 | Revalues: 79710 | GridSize: 295
Generation 45 | Revalues: 80840 | GridSize: 284
Generation 46 | Revalues: 82130 | GridSize: 288
Generation 47 | Revalues: 83450 | GridSize: 288
Generation 48 | Revalues: 84450 | GridSize: 292
Generation 49 | Revalues: 85600 | GridSize: 300
Generation 50 | Revalues: 86760 | GridSize: 300
Generation 51 | Revalues: 87870 | GridSize: 298
Generation 52 | Revalues: 89040 | GridSize: 297
Generation 53 | Revalues: 90130 | GridSize: 299
Generation 54 | Revalues: 91310 | GridSize: 297
Generation 55 | Revalues: 92770 | GridSize: 289
Generation 56 | Revalues: 94040 | GridSize: 285
Generation 57 | Revalues: 95420 | GridSize: 276
Generation 58 | Revalues: 96680 | GridSize: 286
Generation 59 | Revalues: 97700 | GridSize: 292
Generation 60 | Revalues: 98870 | GridSize: 295
Generation 61 | Revalues: 99880 | GridSize: 300
Generation 62 | Revalues: 101160 | GridSize: 298
Generation 63 | Revalues: 102350 | GridSize: 300
Generation 64 | Revalues: 103460 | GridSize: 298
Generation 65 | Revalues: 104550 | GridSize: 299
Generation 66 | Revalues: 105660 | GridSize: 295
Generation 67 | Revalues: 106720 | GridSize: 295
Generation 68 | Revalues: 107830 | GridSize: 284
Generation 69 | Revalues: 108980 | GridSize: 283
Generation 70 | Revalues: 110020 | GridSize: 294
Generation 71 | Revalues: 111040 | GridSize: 300
Generation 72 | Revalues: 112170 | GridSize: 300
Generation 73 | Revalues: 113230 | GridSize: 300
Generation 74 | Revalues: 114310 | GridSize: 298
Generation 75 | Revalues: 115390 | GridSize: 300
Generation 76 | Revalues: 116450 | GridSize: 298
Generation 77 | Revalues: 117540 | GridSize: 293
Generation 78 | Revalues: 118740 | GridSize: 291
Generation 79 | Revalues: 119890 | GridSize: 297
Generation 80 | Revalues: 121020 | GridSize: 300
Generation 81 | Revalues: 122130 | GridSize: 300
Generation 82 | Revalues: 123140 | GridSize: 300
Generation 83 | Revalues: 124500 | GridSize: 299
Generation 84 | Revalues: 125560 | GridSize: 300
Generation 85 | Revalues: 126630 | GridSize: 299
Generation 86 | Revalues: 127640 | GridSize: 300
Generation 87 | Revalues: 128660 | GridSize: 299
Generation 88 | Revalues: 129830 | GridSize: 295
Generation 89 | Revalues: 130960 | GridSize: 297
Generation 90 | Revalues: 132000 | GridSize: 299
Generation 91 | Revalues: 133280 | GridSize: 298
Generation 92 | Revalues: 134310 | GridSize: 297
Generation 93 | Revalues: 135420 | GridSize: 296
Generation 94 | Revalues: 136480 | GridSize: 299
Generation 95 | Revalues: 137980 | GridSize: 298
Generation 96 | Revalues: 139130 | GridSize: 292
Generation 97 | Revalues: 140140 | GridSize: 292
Generation 98 | Revalues: 141140 | GridSize: 292
Generation 99 | Revalues: 142140 | GridSize: 300
Generation 100 | Revalues: 143240 | GridSize: 300
Generation 101 | Revalues: 144300 | GridSize: 300
Generation 102 | Revalues: 145570 | GridSize: 298
Generation 103 | Revalues: 146630 | GridSize: 300
Generation 104 | Revalues: 147640 | GridSize: 300
Generation 105 | Revalues: 148730 | GridSize: 297
Generation 106 | Revalues: 149990 | GridSize: 300
Generation 107 | Revalues: 151130 | GridSize: 300
Generation 108 | Revalues: 152170 | GridSize: 300
Generation 109 | Revalues: 153300 | GridSize: 298
Generation 110 | Revalues: 154460 | GridSize: 291
Generation 111 | Revalues: 155560 | GridSize: 295
Generation 112 | Revalues: 156570 | GridSize: 293
Generation 113 | Revalues: 157630 | GridSize: 299
Generation 114 | Revalues: 158640 | GridSize: 300
Generation 115 | Revalues: 159720 | GridSize: 300
Generation 116 | Revalues: 160720 | GridSize: 300
Generation 117 | Revalues: 161820 | GridSize: 299
Generation 118 | Revalues: 162850 | GridSize: 300
Generation 119 | Revalues: 163950 | GridSize: 298
Generation 120 | Revalues: 165050 | GridSize: 291
Generation 121 | Revalues: 166230 | GridSize: 291
Generation 122 | Revalues: 167240 | GridSize: 300
Generation 123 | Revalues: 168410 | GridSize: 295
Generation 124 | Revalues: 169420 | GridSize: 300
Generation 125 | Revalues: 170450 | GridSize: 300
Generation 126 | Revalues: 171460 | GridSize: 300
Generation 127 | Revalues: 172800 | GridSize: 296
Generation 128 | Revalues: 173960 | GridSize: 300
Generation 129 | Revalues: 175170 | GridSize: 300
Generation 130 | Revalues: 176250 | GridSize: 292
Generation 131 | Revalues: 177280 | GridSize: 299
Generation 132 | Revalues: 178300 | GridSize: 300
Generation 133 | Revalues: 179610 | GridSize: 299
Generation 134 | Revalues: 180650 | GridSize: 298
Generation 135 | Revalues: 181840 | GridSize: 300
Generation 136 | Revalues: 183030 | GridSize: 300
Generation 137 | Revalues: 184060 | GridSize: 300
Generation 138 | Revalues: 185380 | GridSize: 300
Generation 139 | Revalues: 186420 | GridSize: 300
Generation 140 | Revalues: 187610 | GridSize: 300
Generation 141 | Revalues: 188690 | GridSize: 295
Generation 142 | Revalues: 189790 | GridSize: 300
Generation 143 | Revalues: 190850 | GridSize: 297
Generation 144 | Revalues: 191850 | GridSize: 300
Generation 145 | Revalues: 192880 | GridSize: 296
Generation 146 | Revalues: 194010 | GridSize: 297
Generation 147 | Revalues: 195140 | GridSize: 298
Generation 148 | Revalues: 196200 | GridSize: 299
Generation 149 | Revalues: 197400 | GridSize: 296
Generation 150 | Revalues: 198480 | GridSize: 300
Generation 151 | Revalues: 199560 | GridSize: 300
Generation 152 | Revalues: 200590 | GridSize: 298
Generation 153 | Revalues: 201590 | GridSize: 300
Generation 154 | Revalues: 202650 | GridSize: 298
Generation 155 | Revalues: 203650 | GridSize: 300
Generation 156 | Revalues: 205060 | GridSize: 300
Generation 157 | Revalues: 206070 | GridSize: 300
Generation 158 | Revalues: 207140 | GridSize: 300
Generation 159 | Revalues: 208290 | GridSize: 299
Generation 160 | Revalues: 209340 | GridSize: 300
Generation 161 | Revalues: 210410 | GridSize: 297
Generation 162 | Revalues: 211700 | GridSize: 300
Generation 163 | Revalues: 212730 | GridSize: 300
Generation 164 | Revalues: 213910 | GridSize: 300
Generation 165 | Revalues: 215090 | GridSize: 300
Generation 166 | Revalues: 216280 | GridSize: 300
Generation 167 | Revalues: 217680 | GridSize: 300
Generation 168 | Revalues: 218710 | GridSize: 299
Generation 169 | Revalues: 219730 | GridSize: 300
Generation 170 | Revalues: 220930 | GridSize: 300
Generation 171 | Revalues: 221940 | GridSize: 300
Generation 172 | Revalues: 223030 | GridSize: 300
Generation 173 | Revalues: 224140 | GridSize: 298
Generation 174 | Revalues: 225210 | GridSize: 298
Generation 175 | Revalues: 226250 | GridSize: 300
Generation 176 | Revalues: 227340 | GridSize: 299
Generation 177 | Revalues: 228370 | GridSize: 300
Generation 178 | Revalues: 229620 | GridSize: 300
Generation 179 | Revalues: 230780 | GridSize: 300
Generation 180 | Revalues: 231900 | GridSize: 300
Generation 181 | Revalues: 232960 | GridSize: 300
Generation 182 | Revalues: 234000 | GridSize: 300
Generation 183 | Revalues: 235090 | GridSize: 298
Generation 184 | Revalues: 236100 | GridSize: 300
Generation 185 | Revalues: 237310 | GridSize: 300
Generation 186 | Revalues: 238370 | GridSize: 300
Generation 187 | Revalues: 239660 | GridSize: 299
Generation 188 | Revalues: 240700 | GridSize: 299
Generation 189 | Revalues: 241750 | GridSize: 300
Generation 190 | Revalues: 243070 | GridSize: 300
Generation 191 | Revalues: 244140 | GridSize: 300
Generation 192 | Revalues: 245520 | GridSize: 300
Generation 193 | Revalues: 246530 | GridSize: 299
Generation 194 | Revalues: 247680 | GridSize: 300
Generation 195 | Revalues: 248820 | GridSize: 300
Generation 196 | Revalues: 249830 | GridSize: 300
Generation 197 | Revalues: 250830 | GridSize: 296
Generation 198 | Revalues: 251880 | GridSize: 299
Generation 199 | Revalues: 252890 | GridSize: 300
Generation 200 | Revalues: 254040 | GridSize: 300
Generation 201 | Revalues: 255080 | GridSize: 299
Generation 202 | Revalues: 256120 | GridSize: 300
Generation 203 | Revalues: 257160 | GridSize: 293
Generation 204 | Revalues: 258170 | GridSize: 300
Generation 205 | Revalues: 259170 | GridSize: 299
Generation 206 | Revalues: 260250 | GridSize: 300
Generation 207 | Revalues: 261370 | GridSize: 300
Generation 208 | Revalues: 262390 | GridSize: 300
Generation 209 | Revalues: 263500 | GridSize: 299
Generation 210 | Revalues: 264510 | GridSize: 300
Generation 211 | Revalues: 265520 | GridSize: 300
Generation 212 | Revalues: 266590 | GridSize: 300
Generation 213 | Revalues: 267600 | GridSize: 300
Generation 214 | Revalues: 268820 | GridSize: 299
Generation 215 | Revalues: 269850 | GridSize: 300
Generation 216 | Revalues: 270860 | GridSize: 300
Generation 217 | Revalues: 272040 | GridSize: 300
Generation 218 | Revalues: 273420 | GridSize: 300
Generation 219 | Revalues: 274530 | GridSize: 297
Generation 220 | Revalues: 275560 | GridSize: 299
Generation 221 | Revalues: 276590 | GridSize: 300
Generation 222 | Revalues: 277680 | GridSize: 300
Generation 223 | Revalues: 278690 | GridSize: 300
Generation 224 | Revalues: 279690 | GridSize: 300
Generation 225 | Revalues: 280690 | GridSize: 300
Generation 226 | Revalues: 281910 | GridSize: 300
Generation 227 | Revalues: 282970 | GridSize: 300
Generation 228 | Revalues: 284040 | GridSize: 299
Generation 229 | Revalues: 285220 | GridSize: 300
Generation 230 | Revalues: 286220 | GridSize: 300
Generation 231 | Revalues: 287250 | GridSize: 300
Generation 232 | Revalues: 288380 | GridSize: 297
Generation 233 | Revalues: 289410 | GridSize: 300
Generation 234 | Revalues: 290470 | GridSize: 300
Generation 235 | Revalues: 291520 | GridSize: 300
Generation 236 | Revalues: 292570 | GridSize: 295
Generation 237 | Revalues: 293670 | GridSize: 300
Generation 238 | Revalues: 294680 | GridSize: 300
Generation 239 | Revalues: 295690 | GridSize: 300
Generation 240 | Revalues: 296890 | GridSize: 300
Generation 241 | Revalues: 297940 | GridSize: 300
Generation 242 | Revalues: 299040 | GridSize: 300
Generation 243 | Revalues: 300150 | GridSize: 300
Generation 244 | Revalues: 301260 | GridSize: 300
Generation 245 | Revalues: 302280 | GridSize: 300
Generation 246 | Revalues: 303290 | GridSize: 300
Generation 247 | Revalues: 304520 | GridSize: 300
Generation 248 | Revalues: 305640 | GridSize: 300
Generation 249 | Revalues: 306930 | GridSize: 300
Generation 250 | Revalues: 307940 | GridSize: 299
Generation 251 | Revalues: 308970 | GridSize: 300
Generation 252 | Revalues: 310010 | GridSize: 297
Generation 253 | Revalues: 311140 | GridSize: 300
Generation 254 | Revalues: 312280 | GridSize: 300
Generation 255 | Revalues: 313450 | GridSize: 294
Generation 256 | Revalues: 314450 | GridSize: 300
Generation 257 | Revalues: 315560 | GridSize: 300
Generation 258 | Revalues: 316580 | GridSize: 300
Generation 259 | Revalues: 317620 | GridSize: 299
