Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 17
Generation 2 | Revalues: 510 | GridSize: 28
Generation 3 | Revalues: 704 | GridSize: 40
Generation 4 | Revalues: 924 | GridSize: 49
Generation 5 | Revalues: 1122 | GridSize: 39
Generation 6 | Revalues: 1330 | GridSize: 47
Generation 7 | Revalues: 1520 | GridSize: 29
Generation 8 | Revalues: 1734 | GridSize: 37
Generation 9 | Revalues: 1932 | GridSize: 39
Generation 10 | Revalues: 2142 | GridSize: 33
Generation 11 | Revalues: 2350 | GridSize: 34
Generation 12 | Revalues: 2558 | GridSize: 44
Generation 13 | Revalues: 2764 | GridSize: 40
Generation 14 | Revalues: 2962 | GridSize: 30
Generation 15 | Revalues: 3176 | GridSize: 36
Generation 16 | Revalues: 3388 | GridSize: 37
Generation 17 | Revalues: 3568 | GridSize: 42
Generation 18 | Revalues: 3772 | GridSize: 56
Generation 19 | Revalues: 3952 | GridSize: 62
Generation 20 | Revalues: 4158 | GridSize: 69
Generation 21 | Revalues: 4382 | GridSize: 69
Generation 22 | Revalues: 4586 | GridSize: 75
Generation 23 | Revalues: 4768 | GridSize: 80
Generation 24 | Revalues: 4970 | GridSize: 102
Generation 25 | Revalues: 5160 | GridSize: 98
Generation 26 | Revalues: 5348 | GridSize: 82
Generation 27 | Revalues: 5556 | GridSize: 83
Generation 28 | Revalues: 5778 | GridSize: 91
Generation 29 | Revalues: 5988 | GridSize: 90
Generation 30 | Revalues: 6174 | GridSize: 90
Generation 31 | Revalues: 6402 | GridSize: 85
Generation 32 | Revalues: 6598 | GridSize: 80
Generation 33 | Revalues: 6784 | GridSize: 88
Generation 34 | Revalues: 6958 | GridSize: 85
Generation 35 | Revalues: 7152 | GridSize: 78
Generation 36 | Revalues: 7354 | GridSize: 77
Generation 37 | Revalues: 7544 | GridSize: 78
Generation 38 | Revalues: 7748 | GridSize: 87
Generation 39 | Revalues: 7932 | GridSize: 82
Generation 40 | Revalues: 8148 | GridSize: 88
Generation 41 | Revalues: 8324 | GridSize: 98
Generation 42 | Revalues: 8528 | GridSize: 105
Generation 43 | Revalues: 8734 | GridSize: 90
Generation 44 | Revalues: 8922 | GridSize: 100
Generation 45 | Revalues: 9132 | GridSize: 88
Generation 46 | Revalues: 9348 | GridSize: 86
Generation 47 | Revalues: 9552 | GridSize: 81
Generation 48 | Revalues: 9772 | GridSize: 87
Generation 49 | Revalues: 9966 | GridSize: 78
Generation 50 | Revalues: 10154 | GridSize: 74
Generation 51 | Revalues: 10344 | GridSize: 78
Generation 52 | Revalues: 10548 | GridSize: 85
Generation 53 | Revalues: 10772 | GridSize: 72
Generation 54 | Revalues: 10976 | GridSize: 82
Generation 55 | Revalues: 11168 | GridSize: 93
Generation 56 | Revalues: 11372 | GridSize: 90
Generation 57 | Revalues: 11578 | GridSize: 101
Generation 58 | Revalues: 11758 | GridSize: 104
Generation 59 | Revalues: 11932 | GridSize: 111
Generation 60 | Revalues: 12144 | GridSize: 109
Generation 61 | Revalues: 12354 | GridSize: 130
Generation 62 | Revalues: 12554 | GridSize: 114
Generation 63 | Revalues: 12764 | GridSize: 113
Generation 64 | Revalues: 12968 | GridSize: 118
Generation 65 | Revalues: 13166 | GridSize: 114
Generation 66 | Revalues: 13376 | GridSize: 120
Generation 67 | Revalues: 13596 | GridSize: 122
Generation 68 | Revalues: 13800 | GridSize: 124
Generation 69 | Revalues: 13996 | GridSize: 130
Generation 70 | Revalues: 14226 | GridSize: 130
Generation 71 | Revalues: 14416 | GridSize: 133
Generation 72 | Revalues: 14618 | GridSize: 131
Generation 73 | Revalues: 14810 | GridSize: 138
Generation 74 | Revalues: 15026 | GridSize: 137
Generation 75 | Revalues: 15210 | GridSize: 140
Generation 76 | Revalues: 15416 | GridSize: 154
Generation 77 | Revalues: 15612 | GridSize: 151
Generation 78 | Revalues: 15816 | GridSize: 142
Generation 79 | Revalues: 16032 | GridSize: 145
Generation 80 | Revalues: 16262 | GridSize: 146
Generation 81 | Revalues: 16466 | GridSize: 144
Generation 82 | Revalues: 16662 | GridSize: 150
Generation 83 | Revalues: 16850 | GridSize: 156
Generation 84 | Revalues: 17042 | GridSize: 163
Generation 85 | Revalues: 17264 | GridSize: 161
Generation 86 | Revalues: 17430 | GridSize: 162
Generation 87 | Revalues: 17608 | GridSize: 159
Generation 88 | Revalues: 17822 | GridSize: 170
Generation 89 | Revalues: 18004 | GridSize: 167
Generation 90 | Revalues: 18230 | GridSize: 172
Generation 91 | Revalues: 18442 | GridSize: 165
Generation 92 | Revalues: 18636 | GridSize: 171
Generation 93 | Revalues: 18824 | GridSize: 178
Generation 94 | Revalues: 19034 | GridSize: 187
Generation 95 | Revalues: 19244 | GridSize: 182
Generation 96 | Revalues: 19446 | GridSize: 189
Generation 97 | Revalues: 19652 | GridSize: 186
Generation 98 | Revalues: 19858 | GridSize: 185
Generation 99 | Revalues: 20058 | GridSize: 191
Generation 100 | Revalues: 20264 | GridSize: 192
Generation 101 | Revalues: 20472 | GridSize: 214
Generation 102 | Revalues: 20682 | GridSize: 193
Generation 103 | Revalues: 20876 | GridSize: 207
Generation 104 | Revalues: 21082 | GridSize: 203
Generation 105 | Revalues: 21288 | GridSize: 205
Generation 106 | Revalues: 21510 | GridSize: 215
Generation 107 | Revalues: 21702 | GridSize: 221
Generation 108 | Revalues: 21916 | GridSize: 214
Generation 109 | Revalues: 22130 | GridSize: 220
Generation 110 | Revalues: 22332 | GridSize: 215
Generation 111 | Revalues: 22532 | GridSize: 210
Generation 112 | Revalues: 22732 | GridSize: 217
Generation 113 | Revalues: 22952 | GridSize: 221
Generation 114 | Revalues: 23156 | GridSize: 218
Generation 115 | Revalues: 23352 | GridSize: 220
Generation 116 | Revalues: 23572 | GridSize: 221
Generation 117 | Revalues: 23760 | GridSize: 222
Generation 118 | Revalues: 23954 | GridSize: 224
Generation 119 | Revalues: 24128 | GridSize: 239
Generation 120 | Revalues: 24310 | GridSize: 243
Generation 121 | Revalues: 24496 | GridSize: 252
Generation 122 | Revalues: 24714 | GridSize: 242
Generation 123 | Revalues: 24904 | GridSize: 241
Generation 124 | Revalues: 25126 | GridSize: 247
Generation 125 | Revalues: 25338 | GridSize: 244
Generation 126 | Revalues: 25534 | GridSize: 251
Generation 127 | Revalues: 25740 | GridSize: 246
Generation 128 | Revalues: 25908 | GridSize: 252
Generation 129 | Revalues: 26112 | GridSize: 251
Generation 130 | Revalues: 26340 | GridSize: 253
Generation 131 | Revalues: 26532 | GridSize: 260
Generation 132 | Revalues: 26734 | GridSize: 257
Generation 133 | Revalues: 26908 | GridSize: 270
Generation 134 | Revalues: 27102 | GridSize: 258
Generation 135 | Revalues: 27318 | GridSize: 255
Generation 136 | Revalues: 27534 | GridSize: 252
Generation 137 | Revalues: 27734 | GridSize: 247
Generation 138 | Revalues: 27924 | GridSize: 259
Generation 139 | Revalues: 28114 | GridSize: 259
Generation 140 | Revalues: 28308 | GridSize: 256
Generation 141 | Revalues: 28514 | GridSize: 262
Generation 142 | Revalues: 28694 | GridSize: 266
Generation 143 | Revalues: 28904 | GridSize: 275
Generation 144 | Revalues: 29096 | GridSize: 273
Generation 145 | Revalues: 29292 | GridSize: 277
Generation 146 | Revalues: 29480 | GridSize: 264
Generation 147 | Revalues: 29656 | GridSize: 270
Generation 148 | Revalues: 29864 | GridSize: 270
Generation 149 | Revalues: 30070 | GridSize: 272
Generation 150 | Revalues: 30276 | GridSize: 275
Generation 151 | Revalues: 30474 | GridSize: 279
Generation 152 | Revalues: 30694 | GridSize: 269
Generation 153 | Revalues: 30898 | GridSize: 261
Generation 154 | Revalues: 31084 | GridSize: 269
Generation 155 | Revalues: 31296 | GridSize: 263
Generation 156 | Revalues: 31502 | GridSize: 264
Generation 157 | Revalues: 31682 | GridSize: 266
Generation 158 | Revalues: 31888 | GridSize: 276
Generation 159 | Revalues: 32084 | GridSize: 277
Generation 160 | Revalues: 32288 | GridSize: 275
Generation 161 | Revalues: 32498 | GridSize: 270
Generation 162 | Revalues: 32682 | GridSize: 274
Generation 163 | Revalues: 32870 | GridSize: 279
Generation 164 | Revalues: 33054 | GridSize: 270
Generation 165 | Revalues: 33252 | GridSize: 275
Generation 166 | Revalues: 33450 | GridSize: 278
Generation 167 | Revalues: 33654 | GridSize: 273
Generation 168 | Revalues: 33868 | GridSize: 272
Generation 169 | Revalues: 34066 | GridSize: 273
Generation 170 | Revalues: 34254 | GridSize: 278
Generation 171 | Revalues: 34470 | GridSize: 278
Generation 172 | Revalues: 34676 | GridSize: 274
Generation 173 | Revalues: 34864 | GridSize: 277
Generation 174 | Revalues: 35064 | GridSize: 284
Generation 175 | Revalues: 35254 | GridSize: 289
Generation 176 | Revalues: 35448 | GridSize: 299
Generation 177 | Revalues: 35654 | GridSize: 296
Generation 178 | Revalues: 35860 | GridSize: 293
Generation 179 | Revalues: 36092 | GridSize: 290
Generation 180 | Revalues: 36310 | GridSize: 289
Generation 181 | Revalues: 36488 | GridSize: 291
Generation 182 | Revalues: 36674 | GridSize: 278
Generation 183 | Revalues: 36872 | GridSize: 285
Generation 184 | Revalues: 37084 | GridSize: 280
Generation 185 | Revalues: 37296 | GridSize: 275
Generation 186 | Revalues: 37524 | GridSize: 278
Generation 187 | Revalues: 37726 | GridSize: 288
Generation 188 | Revalues: 37924 | GridSize: 289
Generation 189 | Revalues: 38148 | GridSize: 287
Generation 190 | Revalues: 38358 | GridSize: 287
Generation 191 | Revalues: 38562 | GridSize: 290
Generation 192 | Revalues: 38762 | GridSize: 296
Generation 193 | Revalues: 38962 | GridSize: 288
Generation 194 | Revalues: 39164 | GridSize: 295
Generation 195 | Revalues: 39388 | GridSize: 292
Generation 196 | Revalues: 39582 | GridSize: 294
Generation 197 | Revalues: 39790 | GridSize: 295
Generation 198 | Revalues: 39986 | GridSize: 295
Generation 199 | Revalues: 40174 | GridSize: 300
Generation 200 | Revalues: 40384 | GridSize: 299
Generation 201 | Revalues: 40578 | GridSize: 300
Generation 202 | Revalues: 40798 | GridSize: 298
Generation 203 | Revalues: 40980 | GridSize: 293
Generation 204 | Revalues: 41186 | GridSize: 297
Generation 205 | Revalues: 41410 | GridSize: 295
Generation 206 | Revalues: 41616 | GridSize: 292
Generation 207 | Revalues: 41806 | GridSize: 293
Generation 208 | Revalues: 42024 | GridSize: 299
Generation 209 | Revalues: 42206 | GridSize: 300
Generation 210 | Revalues: 42392 | GridSize: 300
Generation 211 | Revalues: 42586 | GridSize: 300
Generation 212 | Revalues: 42766 | GridSize: 300
Generation 213 | Revalues: 42944 | GridSize: 297
Generation 214 | Revalues: 43144 | GridSize: 294
Generation 215 | Revalues: 43366 | GridSize: 297
Generation 216 | Revalues: 43570 | GridSize: 298
Generation 217 | Revalues: 43790 | GridSize: 300
Generation 218 | Revalues: 43998 | GridSize: 300
Generation 219 | Revalues: 44186 | GridSize: 293
Generation 220 | Revalues: 44394 | GridSize: 297
Generation 221 | Revalues: 44596 | GridSize: 300
Generation 222 | Revalues: 44816 | GridSize: 298
Generation 223 | Revalues: 45024 | GridSize: 300
Generation 224 | Revalues: 45228 | GridSize: 295
Generation 225 | Revalues: 45430 | GridSize: 300
Generation 226 | Revalues: 45646 | GridSize: 299
Generation 227 | Revalues: 45852 | GridSize: 300
Generation 228 | Revalues: 46034 | GridSize: 297
Generation 229 | Revalues: 46238 | GridSize: 300
Generation 230 | Revalues: 46454 | GridSize: 293
Generation 231 | Revalues: 46660 | GridSize: 298
Generation 232 | Revalues: 46864 | GridSize: 296
Generation 233 | Revalues: 47042 | GridSize: 297
Generation 234 | Revalues: 47274 | GridSize: 300
Generation 235 | Revalues: 47486 | GridSize: 295
Generation 236 | Revalues: 47678 | GridSize: 292
Generation 237 | Revalues: 47864 | GridSize: 297
Generation 238 | Revalues: 48054 | GridSize: 299
Generation 239 | Revalues: 48256 | GridSize: 300
Generation 240 | Revalues: 48436 | GridSize: 299
Generation 241 | Revalues: 48610 | GridSize: 300
Generation 242 | Revalues: 48792 | GridSize: 300
Generation 243 | Revalues: 48998 | GridSize: 297
Generation 244 | Revalues: 49194 | GridSize: 296
Generation 245 | Revalues: 49382 | GridSize: 300
Generation 246 | Revalues: 49578 | GridSize: 300
Generation 247 | Revalues: 49780 | GridSize: 300
Generation 248 | Revalues: 49982 | GridSize: 297
Generation 249 | Revalues: 50172 | GridSize: 297
Generation 250 | Revalues: 50378 | GridSize: 300
Generation 251 | Revalues: 50582 | GridSize: 300
Generation 252 | Revalues: 50786 | GridSize: 300
Generation 253 | Revalues: 50992 | GridSize: 297
Generation 254 | Revalues: 51192 | GridSize: 300
Generation 255 | Revalues: 51376 | GridSize: 300
Generation 256 | Revalues: 51574 | GridSize: 300
Generation 257 | Revalues: 51760 | GridSize: 297
Generation 258 | Revalues: 51946 | GridSize: 298
Generation 259 | Revalues: 52142 | GridSize: 298
Generation 260 | Revalues: 52380 | GridSize: 300
Generation 261 | Revalues: 52574 | GridSize: 300
Generation 262 | Revalues: 52770 | GridSize: 295
Generation 263 | Revalues: 52962 | GridSize: 293
Generation 264 | Revalues: 53166 | GridSize: 299
Generation 265 | Revalues: 53364 | GridSize: 293
Generation 266 | Revalues: 53566 | GridSize: 299
Generation 267 | Revalues: 53756 | GridSize: 300
Generation 268 | Revalues: 53966 | GridSize: 291
Generation 269 | Revalues: 54150 | GridSize: 294
