Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 9580 | GridSize: 145
Generation 2 | Revalues: 13320 | GridSize: 143
Generation 3 | Revalues: 16470 | GridSize: 155
Generation 4 | Revalues: 18590 | GridSize: 165
Generation 5 | Revalues: 22170 | GridSize: 184
Generation 6 | Revalues: 23540 | GridSize: 187
Generation 7 | Revalues: 25810 | GridSize: 205
Generation 8 | Revalues: 27340 | GridSize: 214
Generation 9 | Revalues: 28560 | GridSize: 228
Generation 10 | Revalues: 30170 | GridSize: 224
Generation 11 | Revalues: 31260 | GridSize: 236
Generation 12 | Revalues: 32620 | GridSize: 254
Generation 13 | Revalues: 33760 | GridSize: 254
Generation 14 | Revalues: 35000 | GridSize: 260
Generation 15 | Revalues: 36220 | GridSize: 278
Generation 16 | Revalues: 37450 | GridSize: 285
Generation 17 | Revalues: 38580 | GridSize: 282
Generation 18 | Revalues: 40360 | GridSize: 279
Generation 19 | Revalues: 41550 | GridSize: 279
Generation 20 | Revalues: 42740 | GridSize: 282
Generation 21 | Revalues: 44050 | GridSize: 284
Generation 22 | Revalues: 45210 | GridSize: 291
Generation 23 | Revalues: 46340 | GridSize: 299
Generation 24 | Revalues: 47430 | GridSize: 298
Generation 25 | Revalues: 48530 | GridSize: 296
Generation 26 | Revalues: 49670 | GridSize: 281
Generation 27 | Revalues: 50920 | GridSize: 267
Generation 28 | Revalues: 52210 | GridSize: 266
Generation 29 | Revalues: 53230 | GridSize: 272
Generation 30 | Revalues: 54290 | GridSize: 274
Generation 31 | Revalues: 55490 | GridSize: 283
Generation 32 | Revalues: 56650 | GridSize: 275
Generation 33 | Revalues: 57790 | GridSize: 277
Generation 34 | Revalues: 58840 | GridSize: 293
Generation 35 | Revalues: 59980 | GridSize: 292
Generation 36 | Revalues: 61110 | GridSize: 296
Generation 37 | Revalues: 62440 | GridSize: 300
Generation 38 | Revalues: 63540 | GridSize: 296
Generation 39 | Revalues: 64910 | GridSize: 300
Generation 40 | Revalues: 66090 | GridSize: 299
Generation 41 | Revalues: 67320 | GridSize: 293
Generation 42 | Revalues: 68360 | GridSize: 299
Generation 43 | Revalues: 69560 | GridSize: 290
Generation 44 | Revalues: 70650 | GridSize: 296
Generation 45 | Revalues: 71740 | GridSize: 300
Generation 46 | Revalues: 72980 | GridSize: 296
Generation 47 | Revalues: 74160 | GridSize: 300
Generation 48 | Revalues: 75880 | GridSize: 299
Generation 49 | Revalues: 77090 | GridSize: 289
Generation 50 | Revalues: 78440 | GridSize: 294
Generation 51 | Revalues: 79500 | GridSize: 295
Generation 52 | Revalues: 80920 | GridSize: 289
