Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 37910 | GridSize: 300
Generation 2 | Revalues: 41740 | GridSize: 300
Generation 3 | Revalues: 44900 | GridSize: 300
Generation 4 | Revalues: 48600 | GridSize: 300
Generation 5 | Revalues: 51650 | GridSize: 300
Generation 6 | Revalues: 54880 | GridSize: 300
Generation 7 | Revalues: 56990 | GridSize: 300
Generation 8 | Revalues: 59400 | GridSize: 300
Generation 9 | Revalues: 61770 | GridSize: 300
Generation 10 | Revalues: 63600 | GridSize: 300
Generation 11 | Revalues: 65300 | GridSize: 300
Generation 12 | Revalues: 68270 | GridSize: 300
Generation 13 | Revalues: 69890 | GridSize: 300
Generation 14 | Revalues: 72060 | GridSize: 300
Generation 15 | Revalues: 74720 | GridSize: 300
Generation 16 | Revalues: 76130 | GridSize: 300
Generation 17 | Revalues: 77940 | GridSize: 299
Generation 18 | Revalues: 79660 | GridSize: 300
Generation 19 | Revalues: 81850 | GridSize: 300
Generation 20 | Revalues: 83600 | GridSize: 300
Generation 21 | Revalues: 85590 | GridSize: 300
Generation 22 | Revalues: 87050 | GridSize: 300
Generation 23 | Revalues: 89010 | GridSize: 300
Generation 24 | Revalues: 90490 | GridSize: 300
Generation 25 | Revalues: 91940 | GridSize: 300
Generation 26 | Revalues: 94120 | GridSize: 300
Generation 27 | Revalues: 95510 | GridSize: 299
Generation 28 | Revalues: 97000 | GridSize: 300
Generation 29 | Revalues: 98870 | GridSize: 300
Generation 30 | Revalues: 100280 | GridSize: 299
Generation 31 | Revalues: 101550 | GridSize: 300
Generation 32 | Revalues: 102980 | GridSize: 300
Generation 33 | Revalues: 104400 | GridSize: 300
Generation 34 | Revalues: 105790 | GridSize: 300
Generation 35 | Revalues: 107390 | GridSize: 300
Generation 36 | Revalues: 108730 | GridSize: 300
Generation 37 | Revalues: 109820 | GridSize: 300
Generation 38 | Revalues: 111030 | GridSize: 300
Generation 39 | Revalues: 112480 | GridSize: 300
Generation 40 | Revalues: 113780 | GridSize: 300
Generation 41 | Revalues: 114910 | GridSize: 300
Generation 42 | Revalues: 116250 | GridSize: 300
Generation 43 | Revalues: 117800 | GridSize: 300
Generation 44 | Revalues: 118970 | GridSize: 300
Generation 45 | Revalues: 120220 | GridSize: 300
Generation 46 | Revalues: 121720 | GridSize: 300
Generation 47 | Revalues: 123110 | GridSize: 300
