Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16640 | GridSize: 280
Generation 2 | Revalues: 20980 | GridSize: 290
Generation 3 | Revalues: 25230 | GridSize: 300
Generation 4 | Revalues: 26850 | GridSize: 300
Generation 5 | Revalues: 28880 | GridSize: 300
Generation 6 | Revalues: 31130 | GridSize: 297
Generation 7 | Revalues: 32730 | GridSize: 298
Generation 8 | Revalues: 34520 | GridSize: 300
Generation 9 | Revalues: 35990 | GridSize: 299
Generation 10 | Revalues: 37720 | GridSize: 296
Generation 11 | Revalues: 39500 | GridSize: 300
Generation 12 | Revalues: 42020 | GridSize: 297
Generation 13 | Revalues: 43540 | GridSize: 299
Generation 14 | Revalues: 45630 | GridSize: 299
Generation 15 | Revalues: 46850 | GridSize: 297
Generation 16 | Revalues: 47990 | GridSize: 300
Generation 17 | Revalues: 49290 | GridSize: 300
Generation 18 | Revalues: 50890 | GridSize: 293
Generation 19 | Revalues: 52020 | GridSize: 300
Generation 20 | Revalues: 53380 | GridSize: 299
Generation 21 | Revalues: 54550 | GridSize: 297
Generation 22 | Revalues: 55780 | GridSize: 300
Generation 23 | Revalues: 57830 | GridSize: 300
Generation 24 | Revalues: 59650 | GridSize: 300
Generation 25 | Revalues: 60830 | GridSize: 297
Generation 26 | Revalues: 61950 | GridSize: 300
Generation 27 | Revalues: 63090 | GridSize: 296
Generation 28 | Revalues: 64250 | GridSize: 300
Generation 29 | Revalues: 65570 | GridSize: 297
Generation 30 | Revalues: 66680 | GridSize: 300
Generation 31 | Revalues: 67770 | GridSize: 300
Generation 32 | Revalues: 69710 | GridSize: 297
Generation 33 | Revalues: 71170 | GridSize: 300
Generation 34 | Revalues: 72410 | GridSize: 300
Generation 35 | Revalues: 74150 | GridSize: 296
Generation 36 | Revalues: 75450 | GridSize: 300
Generation 37 | Revalues: 76720 | GridSize: 300
Generation 38 | Revalues: 78110 | GridSize: 300
Generation 39 | Revalues: 79240 | GridSize: 300
Generation 40 | Revalues: 80560 | GridSize: 300
Generation 41 | Revalues: 81570 | GridSize: 300
Generation 42 | Revalues: 82690 | GridSize: 300
Generation 43 | Revalues: 83880 | GridSize: 300
Generation 44 | Revalues: 85190 | GridSize: 298
Generation 45 | Revalues: 86440 | GridSize: 300
Generation 46 | Revalues: 87760 | GridSize: 297
Generation 47 | Revalues: 89090 | GridSize: 299
Generation 48 | Revalues: 90300 | GridSize: 299
Generation 49 | Revalues: 91440 | GridSize: 300
Generation 50 | Revalues: 92590 | GridSize: 299
Generation 51 | Revalues: 93670 | GridSize: 300
Generation 52 | Revalues: 95010 | GridSize: 300
Generation 53 | Revalues: 96120 | GridSize: 299
Generation 54 | Revalues: 97370 | GridSize: 300
Generation 55 | Revalues: 99020 | GridSize: 298
Generation 56 | Revalues: 100020 | GridSize: 300
Generation 57 | Revalues: 101180 | GridSize: 299
Generation 58 | Revalues: 102310 | GridSize: 300
Generation 59 | Revalues: 103600 | GridSize: 300
Generation 60 | Revalues: 104970 | GridSize: 300
Generation 61 | Revalues: 106090 | GridSize: 299
Generation 62 | Revalues: 107390 | GridSize: 292
Generation 63 | Revalues: 109350 | GridSize: 299
Generation 64 | Revalues: 110650 | GridSize: 299
Generation 65 | Revalues: 111810 | GridSize: 299
Generation 66 | Revalues: 112870 | GridSize: 300
Generation 67 | Revalues: 114100 | GridSize: 299
Generation 68 | Revalues: 115160 | GridSize: 300
Generation 69 | Revalues: 116210 | GridSize: 300
Generation 70 | Revalues: 117270 | GridSize: 299
Generation 71 | Revalues: 118520 | GridSize: 300
Generation 72 | Revalues: 119760 | GridSize: 294
Generation 73 | Revalues: 120970 | GridSize: 299
Generation 74 | Revalues: 122060 | GridSize: 300
Generation 75 | Revalues: 123240 | GridSize: 299
Generation 76 | Revalues: 124650 | GridSize: 300
Generation 77 | Revalues: 125840 | GridSize: 300
Generation 78 | Revalues: 127000 | GridSize: 300
Generation 79 | Revalues: 128150 | GridSize: 300
Generation 80 | Revalues: 129150 | GridSize: 300
Generation 81 | Revalues: 130370 | GridSize: 300
Generation 82 | Revalues: 131590 | GridSize: 300
Generation 83 | Revalues: 132670 | GridSize: 297
Generation 84 | Revalues: 133770 | GridSize: 297
Generation 85 | Revalues: 134830 | GridSize: 300
Generation 86 | Revalues: 135880 | GridSize: 300
Generation 87 | Revalues: 137020 | GridSize: 299
Generation 88 | Revalues: 138060 | GridSize: 300
Generation 89 | Revalues: 139220 | GridSize: 300
Generation 90 | Revalues: 140370 | GridSize: 300
Generation 91 | Revalues: 141800 | GridSize: 298
Generation 92 | Revalues: 143170 | GridSize: 300
Generation 93 | Revalues: 144320 | GridSize: 300
Generation 94 | Revalues: 145580 | GridSize: 300
Generation 95 | Revalues: 146760 | GridSize: 300
Generation 96 | Revalues: 147900 | GridSize: 300
Generation 97 | Revalues: 149240 | GridSize: 300
Generation 98 | Revalues: 150530 | GridSize: 300
Generation 99 | Revalues: 151600 | GridSize: 300
Generation 100 | Revalues: 152690 | GridSize: 297
Generation 101 | Revalues: 153780 | GridSize: 300
Generation 102 | Revalues: 154920 | GridSize: 300
Generation 103 | Revalues: 156090 | GridSize: 300
Generation 104 | Revalues: 157170 | GridSize: 300
Generation 105 | Revalues: 158310 | GridSize: 300
Generation 106 | Revalues: 159510 | GridSize: 298
Generation 107 | Revalues: 160510 | GridSize: 300
Generation 108 | Revalues: 161510 | GridSize: 300
Generation 109 | Revalues: 162560 | GridSize: 300
Generation 110 | Revalues: 163610 | GridSize: 300
Generation 111 | Revalues: 164610 | GridSize: 300
Generation 112 | Revalues: 165610 | GridSize: 300
Generation 113 | Revalues: 166640 | GridSize: 299
Generation 114 | Revalues: 167680 | GridSize: 300
Generation 115 | Revalues: 168830 | GridSize: 300
Generation 116 | Revalues: 169880 | GridSize: 300
Generation 117 | Revalues: 171010 | GridSize: 300
Generation 118 | Revalues: 172170 | GridSize: 300
Generation 119 | Revalues: 173200 | GridSize: 300
Generation 120 | Revalues: 174290 | GridSize: 300
Generation 121 | Revalues: 175390 | GridSize: 300
Generation 122 | Revalues: 176450 | GridSize: 300
Generation 123 | Revalues: 177830 | GridSize: 296
Generation 124 | Revalues: 178870 | GridSize: 300
Generation 125 | Revalues: 180120 | GridSize: 299
Generation 126 | Revalues: 181320 | GridSize: 296
Generation 127 | Revalues: 182470 | GridSize: 300
Generation 128 | Revalues: 183560 | GridSize: 299
Generation 129 | Revalues: 184590 | GridSize: 300
Generation 130 | Revalues: 185660 | GridSize: 299
Generation 131 | Revalues: 186840 | GridSize: 300
Generation 132 | Revalues: 187870 | GridSize: 300
Generation 133 | Revalues: 188890 | GridSize: 300
Generation 134 | Revalues: 189890 | GridSize: 300
Generation 135 | Revalues: 190990 | GridSize: 300
Generation 136 | Revalues: 192410 | GridSize: 297
Generation 137 | Revalues: 193420 | GridSize: 300
Generation 138 | Revalues: 194480 | GridSize: 300
Generation 139 | Revalues: 195640 | GridSize: 300
Generation 140 | Revalues: 196740 | GridSize: 300
Generation 141 | Revalues: 197840 | GridSize: 300
Generation 142 | Revalues: 198880 | GridSize: 297
Generation 143 | Revalues: 199940 | GridSize: 299
Generation 144 | Revalues: 201150 | GridSize: 300
Generation 145 | Revalues: 202220 | GridSize: 300
Generation 146 | Revalues: 203300 | GridSize: 300
Generation 147 | Revalues: 204430 | GridSize: 300
Generation 148 | Revalues: 205480 | GridSize: 300
Generation 149 | Revalues: 206520 | GridSize: 299
Generation 150 | Revalues: 207590 | GridSize: 300
Generation 151 | Revalues: 208590 | GridSize: 300
Generation 152 | Revalues: 209720 | GridSize: 300
Generation 153 | Revalues: 210740 | GridSize: 300
Generation 154 | Revalues: 212080 | GridSize: 299
Generation 155 | Revalues: 213140 | GridSize: 300
Generation 156 | Revalues: 214510 | GridSize: 300
Generation 157 | Revalues: 215600 | GridSize: 300
Generation 158 | Revalues: 216930 | GridSize: 299
Generation 159 | Revalues: 217960 | GridSize: 300
Generation 160 | Revalues: 218990 | GridSize: 300
Generation 161 | Revalues: 219990 | GridSize: 300
Generation 162 | Revalues: 221190 | GridSize: 300
Generation 163 | Revalues: 222260 | GridSize: 300
Generation 164 | Revalues: 223510 | GridSize: 300
Generation 165 | Revalues: 224740 | GridSize: 300
Generation 166 | Revalues: 225810 | GridSize: 300
Generation 167 | Revalues: 226920 | GridSize: 300
Generation 168 | Revalues: 228190 | GridSize: 300
Generation 169 | Revalues: 229390 | GridSize: 300
Generation 170 | Revalues: 230470 | GridSize: 300
Generation 171 | Revalues: 231470 | GridSize: 300
Generation 172 | Revalues: 232670 | GridSize: 300
Generation 173 | Revalues: 233700 | GridSize: 300
Generation 174 | Revalues: 234820 | GridSize: 300
Generation 175 | Revalues: 235860 | GridSize: 300
Generation 176 | Revalues: 236920 | GridSize: 300
Generation 177 | Revalues: 238070 | GridSize: 300
Generation 178 | Revalues: 239070 | GridSize: 300
Generation 179 | Revalues: 240090 | GridSize: 300
Generation 180 | Revalues: 241230 | GridSize: 300
Generation 181 | Revalues: 242260 | GridSize: 300
Generation 182 | Revalues: 243310 | GridSize: 300
Generation 183 | Revalues: 244320 | GridSize: 300
Generation 184 | Revalues: 245370 | GridSize: 300
Generation 185 | Revalues: 246430 | GridSize: 300
Generation 186 | Revalues: 247460 | GridSize: 300
