Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 292 | GridSize: 14
Generation 2 | Revalues: 506 | GridSize: 18
Generation 3 | Revalues: 686 | GridSize: 20
Generation 4 | Revalues: 896 | GridSize: 35
Generation 5 | Revalues: 1082 | GridSize: 23
Generation 6 | Revalues: 1286 | GridSize: 30
Generation 7 | Revalues: 1500 | GridSize: 35
Generation 8 | Revalues: 1692 | GridSize: 26
Generation 9 | Revalues: 1890 | GridSize: 35
Generation 10 | Revalues: 2074 | GridSize: 48
Generation 11 | Revalues: 2260 | GridSize: 40
Generation 12 | Revalues: 2450 | GridSize: 40
Generation 13 | Revalues: 2668 | GridSize: 47
Generation 14 | Revalues: 2866 | GridSize: 58
Generation 15 | Revalues: 3074 | GridSize: 61
Generation 16 | Revalues: 3262 | GridSize: 48
Generation 17 | Revalues: 3460 | GridSize: 45
Generation 18 | Revalues: 3682 | GridSize: 49
Generation 19 | Revalues: 3886 | GridSize: 52
Generation 20 | Revalues: 4102 | GridSize: 60
Generation 21 | Revalues: 4304 | GridSize: 62
Generation 22 | Revalues: 4508 | GridSize: 62
Generation 23 | Revalues: 4726 | GridSize: 67
Generation 24 | Revalues: 4948 | GridSize: 73
Generation 25 | Revalues: 5142 | GridSize: 59
Generation 26 | Revalues: 5346 | GridSize: 72
Generation 27 | Revalues: 5562 | GridSize: 84
Generation 28 | Revalues: 5782 | GridSize: 69
Generation 29 | Revalues: 5990 | GridSize: 72
Generation 30 | Revalues: 6208 | GridSize: 65
Generation 31 | Revalues: 6420 | GridSize: 69
Generation 32 | Revalues: 6598 | GridSize: 70
Generation 33 | Revalues: 6796 | GridSize: 78
Generation 34 | Revalues: 7026 | GridSize: 77
Generation 35 | Revalues: 7228 | GridSize: 73
Generation 36 | Revalues: 7442 | GridSize: 75
Generation 37 | Revalues: 7630 | GridSize: 75
Generation 38 | Revalues: 7812 | GridSize: 78
Generation 39 | Revalues: 8032 | GridSize: 76
Generation 40 | Revalues: 8266 | GridSize: 72
Generation 41 | Revalues: 8458 | GridSize: 84
Generation 42 | Revalues: 8648 | GridSize: 78
Generation 43 | Revalues: 8856 | GridSize: 79
Generation 44 | Revalues: 9054 | GridSize: 81
Generation 45 | Revalues: 9240 | GridSize: 88
Generation 46 | Revalues: 9428 | GridSize: 86
Generation 47 | Revalues: 9652 | GridSize: 104
Generation 48 | Revalues: 9840 | GridSize: 108
Generation 49 | Revalues: 10048 | GridSize: 123
Generation 50 | Revalues: 10268 | GridSize: 111
Generation 51 | Revalues: 10468 | GridSize: 112
Generation 52 | Revalues: 10678 | GridSize: 113
Generation 53 | Revalues: 10890 | GridSize: 121
Generation 54 | Revalues: 11072 | GridSize: 124
Generation 55 | Revalues: 11274 | GridSize: 124
Generation 56 | Revalues: 11468 | GridSize: 126
Generation 57 | Revalues: 11656 | GridSize: 114
Generation 58 | Revalues: 11854 | GridSize: 108
Generation 59 | Revalues: 12054 | GridSize: 115
Generation 60 | Revalues: 12244 | GridSize: 114
Generation 61 | Revalues: 12450 | GridSize: 117
Generation 62 | Revalues: 12674 | GridSize: 110
Generation 63 | Revalues: 12882 | GridSize: 114
Generation 64 | Revalues: 13090 | GridSize: 123
Generation 65 | Revalues: 13302 | GridSize: 125
Generation 66 | Revalues: 13480 | GridSize: 125
Generation 67 | Revalues: 13696 | GridSize: 124
Generation 68 | Revalues: 13912 | GridSize: 136
Generation 69 | Revalues: 14138 | GridSize: 123
Generation 70 | Revalues: 14348 | GridSize: 111
Generation 71 | Revalues: 14560 | GridSize: 122
Generation 72 | Revalues: 14768 | GridSize: 121
Generation 73 | Revalues: 14956 | GridSize: 119
Generation 74 | Revalues: 15164 | GridSize: 127
Generation 75 | Revalues: 15366 | GridSize: 127
Generation 76 | Revalues: 15568 | GridSize: 124
Generation 77 | Revalues: 15766 | GridSize: 130
Generation 78 | Revalues: 15994 | GridSize: 126
Generation 79 | Revalues: 16202 | GridSize: 133
Generation 80 | Revalues: 16380 | GridSize: 141
Generation 81 | Revalues: 16552 | GridSize: 138
Generation 82 | Revalues: 16748 | GridSize: 149
Generation 83 | Revalues: 16946 | GridSize: 156
Generation 84 | Revalues: 17148 | GridSize: 156
Generation 85 | Revalues: 17338 | GridSize: 152
Generation 86 | Revalues: 17518 | GridSize: 145
Generation 87 | Revalues: 17706 | GridSize: 151
Generation 88 | Revalues: 17890 | GridSize: 156
Generation 89 | Revalues: 18116 | GridSize: 164
Generation 90 | Revalues: 18334 | GridSize: 156
Generation 91 | Revalues: 18568 | GridSize: 151
