Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29790 | GridSize: 300
Generation 2 | Revalues: 38220 | GridSize: 300
Generation 3 | Revalues: 45460 | GridSize: 300
Generation 4 | Revalues: 50270 | GridSize: 300
Generation 5 | Revalues: 53810 | GridSize: 300
Generation 6 | Revalues: 56120 | GridSize: 300
Generation 7 | Revalues: 58210 | GridSize: 300
Generation 8 | Revalues: 60860 | GridSize: 300
Generation 9 | Revalues: 63130 | GridSize: 300
Generation 10 | Revalues: 66270 | GridSize: 300
Generation 11 | Revalues: 70460 | GridSize: 299
Generation 12 | Revalues: 75320 | GridSize: 300
Generation 13 | Revalues: 77580 | GridSize: 300
Generation 14 | Revalues: 78920 | GridSize: 300
Generation 15 | Revalues: 80490 | GridSize: 300
Generation 16 | Revalues: 82100 | GridSize: 300
Generation 17 | Revalues: 84020 | GridSize: 299
Generation 18 | Revalues: 86190 | GridSize: 300
Generation 19 | Revalues: 88370 | GridSize: 300
Generation 20 | Revalues: 89880 | GridSize: 300
Generation 21 | Revalues: 91460 | GridSize: 300
Generation 22 | Revalues: 93060 | GridSize: 300
Generation 23 | Revalues: 95860 | GridSize: 300
Generation 24 | Revalues: 97160 | GridSize: 300
Generation 25 | Revalues: 98950 | GridSize: 300
Generation 26 | Revalues: 100460 | GridSize: 300
Generation 27 | Revalues: 102150 | GridSize: 298
Generation 28 | Revalues: 104150 | GridSize: 300
Generation 29 | Revalues: 105890 | GridSize: 299
Generation 30 | Revalues: 108270 | GridSize: 300
Generation 31 | Revalues: 109750 | GridSize: 300
Generation 32 | Revalues: 111490 | GridSize: 300
Generation 33 | Revalues: 112930 | GridSize: 300
Generation 34 | Revalues: 114490 | GridSize: 300
Generation 35 | Revalues: 117200 | GridSize: 300
Generation 36 | Revalues: 118580 | GridSize: 300
Generation 37 | Revalues: 120020 | GridSize: 300
Generation 38 | Revalues: 121560 | GridSize: 300
Generation 39 | Revalues: 123170 | GridSize: 300
Generation 40 | Revalues: 124750 | GridSize: 300
Generation 41 | Revalues: 126360 | GridSize: 298
Generation 42 | Revalues: 127470 | GridSize: 300
Generation 43 | Revalues: 129300 | GridSize: 300
Generation 44 | Revalues: 130680 | GridSize: 300
Generation 45 | Revalues: 132220 | GridSize: 300
Generation 46 | Revalues: 133870 | GridSize: 300
Generation 47 | Revalues: 135120 | GridSize: 300
Generation 48 | Revalues: 136330 | GridSize: 300
Generation 49 | Revalues: 137550 | GridSize: 300
Generation 50 | Revalues: 139110 | GridSize: 300
Generation 51 | Revalues: 140970 | GridSize: 300
Generation 52 | Revalues: 142420 | GridSize: 300
Generation 53 | Revalues: 143610 | GridSize: 300
Generation 54 | Revalues: 145510 | GridSize: 300
Generation 55 | Revalues: 146920 | GridSize: 300
Generation 56 | Revalues: 148200 | GridSize: 300
Generation 57 | Revalues: 149660 | GridSize: 300
Generation 58 | Revalues: 151160 | GridSize: 300
Generation 59 | Revalues: 152460 | GridSize: 300
Generation 60 | Revalues: 154340 | GridSize: 300
Generation 61 | Revalues: 155530 | GridSize: 300
Generation 62 | Revalues: 156920 | GridSize: 300
Generation 63 | Revalues: 158780 | GridSize: 300
Generation 64 | Revalues: 159930 | GridSize: 300
Generation 65 | Revalues: 161170 | GridSize: 300
Generation 66 | Revalues: 162280 | GridSize: 300
Generation 67 | Revalues: 163610 | GridSize: 300
Generation 68 | Revalues: 164680 | GridSize: 300
Generation 69 | Revalues: 165830 | GridSize: 300
Generation 70 | Revalues: 167070 | GridSize: 300
Generation 71 | Revalues: 168190 | GridSize: 300
Generation 72 | Revalues: 169570 | GridSize: 300
Generation 73 | Revalues: 171010 | GridSize: 298
Generation 74 | Revalues: 172120 | GridSize: 300
Generation 75 | Revalues: 173490 | GridSize: 300
Generation 76 | Revalues: 174820 | GridSize: 300
Generation 77 | Revalues: 176080 | GridSize: 300
Generation 78 | Revalues: 177470 | GridSize: 299
Generation 79 | Revalues: 178740 | GridSize: 300
Generation 80 | Revalues: 180100 | GridSize: 300
Generation 81 | Revalues: 181490 | GridSize: 300
Generation 82 | Revalues: 182720 | GridSize: 300
Generation 83 | Revalues: 183900 | GridSize: 299
Generation 84 | Revalues: 185300 | GridSize: 300
Generation 85 | Revalues: 186430 | GridSize: 300
Generation 86 | Revalues: 187850 | GridSize: 299
Generation 87 | Revalues: 189460 | GridSize: 300
Generation 88 | Revalues: 191890 | GridSize: 300
Generation 89 | Revalues: 193340 | GridSize: 300
Generation 90 | Revalues: 194710 | GridSize: 300
Generation 91 | Revalues: 195960 | GridSize: 300
Generation 92 | Revalues: 197370 | GridSize: 300
Generation 93 | Revalues: 198550 | GridSize: 300
Generation 94 | Revalues: 200180 | GridSize: 300
Generation 95 | Revalues: 201650 | GridSize: 300
Generation 96 | Revalues: 202880 | GridSize: 300
Generation 97 | Revalues: 204040 | GridSize: 300
Generation 98 | Revalues: 205180 | GridSize: 300
Generation 99 | Revalues: 206570 | GridSize: 300
Generation 100 | Revalues: 208140 | GridSize: 300
Generation 101 | Revalues: 209630 | GridSize: 300
Generation 102 | Revalues: 211020 | GridSize: 300
Generation 103 | Revalues: 212380 | GridSize: 300
Generation 104 | Revalues: 213810 | GridSize: 300
Generation 105 | Revalues: 215670 | GridSize: 299
Generation 106 | Revalues: 217090 | GridSize: 300
Generation 107 | Revalues: 218310 | GridSize: 300
Generation 108 | Revalues: 219800 | GridSize: 300
Generation 109 | Revalues: 221000 | GridSize: 300
Generation 110 | Revalues: 222270 | GridSize: 300
Generation 111 | Revalues: 223630 | GridSize: 300
Generation 112 | Revalues: 224810 | GridSize: 300
Generation 113 | Revalues: 226080 | GridSize: 300
Generation 114 | Revalues: 227510 | GridSize: 300
Generation 115 | Revalues: 228910 | GridSize: 300
Generation 116 | Revalues: 230170 | GridSize: 300
Generation 117 | Revalues: 231400 | GridSize: 300
Generation 118 | Revalues: 232440 | GridSize: 300
Generation 119 | Revalues: 233700 | GridSize: 300
Generation 120 | Revalues: 234980 | GridSize: 300
Generation 121 | Revalues: 236350 | GridSize: 300
Generation 122 | Revalues: 237670 | GridSize: 300
Generation 123 | Revalues: 238870 | GridSize: 300
Generation 124 | Revalues: 240110 | GridSize: 300
Generation 125 | Revalues: 241210 | GridSize: 298
Generation 126 | Revalues: 242540 | GridSize: 300
Generation 127 | Revalues: 243710 | GridSize: 300
Generation 128 | Revalues: 244950 | GridSize: 300
Generation 129 | Revalues: 246160 | GridSize: 300
Generation 130 | Revalues: 247410 | GridSize: 300
Generation 131 | Revalues: 248940 | GridSize: 300
Generation 132 | Revalues: 250100 | GridSize: 300
Generation 133 | Revalues: 251680 | GridSize: 300
Generation 134 | Revalues: 253020 | GridSize: 300
Generation 135 | Revalues: 254300 | GridSize: 300
Generation 136 | Revalues: 255430 | GridSize: 300
Generation 137 | Revalues: 256620 | GridSize: 300
Generation 138 | Revalues: 257780 | GridSize: 300
Generation 139 | Revalues: 259120 | GridSize: 300
Generation 140 | Revalues: 260260 | GridSize: 300
Generation 141 | Revalues: 261480 | GridSize: 300
Generation 142 | Revalues: 262560 | GridSize: 300
Generation 143 | Revalues: 263820 | GridSize: 300
Generation 144 | Revalues: 265230 | GridSize: 300
Generation 145 | Revalues: 266430 | GridSize: 300
Generation 146 | Revalues: 267580 | GridSize: 300
Generation 147 | Revalues: 269130 | GridSize: 300
Generation 148 | Revalues: 270650 | GridSize: 300
Generation 149 | Revalues: 272150 | GridSize: 300
Generation 150 | Revalues: 273250 | GridSize: 300
Generation 151 | Revalues: 274450 | GridSize: 300
Generation 152 | Revalues: 275760 | GridSize: 300
Generation 153 | Revalues: 277110 | GridSize: 300
Generation 154 | Revalues: 278350 | GridSize: 300
Generation 155 | Revalues: 279780 | GridSize: 300
Generation 156 | Revalues: 281060 | GridSize: 299
Generation 157 | Revalues: 282420 | GridSize: 300
Generation 158 | Revalues: 283690 | GridSize: 300
Generation 159 | Revalues: 285310 | GridSize: 300
Generation 160 | Revalues: 286450 | GridSize: 300
Generation 161 | Revalues: 287750 | GridSize: 299
Generation 162 | Revalues: 288770 | GridSize: 300
Generation 163 | Revalues: 290420 | GridSize: 300
Generation 164 | Revalues: 291470 | GridSize: 300
Generation 165 | Revalues: 292630 | GridSize: 300
Generation 166 | Revalues: 293700 | GridSize: 300
Generation 167 | Revalues: 294970 | GridSize: 300
Generation 168 | Revalues: 296490 | GridSize: 300
Generation 169 | Revalues: 297890 | GridSize: 298
Generation 170 | Revalues: 299580 | GridSize: 300
Generation 171 | Revalues: 300980 | GridSize: 300
Generation 172 | Revalues: 302350 | GridSize: 300
Generation 173 | Revalues: 303500 | GridSize: 297
Generation 174 | Revalues: 304720 | GridSize: 300
Generation 175 | Revalues: 305970 | GridSize: 298
Generation 176 | Revalues: 307080 | GridSize: 300
Generation 177 | Revalues: 308520 | GridSize: 299
Generation 178 | Revalues: 309630 | GridSize: 300
Generation 179 | Revalues: 310780 | GridSize: 300
Generation 180 | Revalues: 311930 | GridSize: 300
Generation 181 | Revalues: 313070 | GridSize: 299
Generation 182 | Revalues: 314560 | GridSize: 300
Generation 183 | Revalues: 315990 | GridSize: 300
Generation 184 | Revalues: 317400 | GridSize: 300
Generation 185 | Revalues: 318480 | GridSize: 300
Generation 186 | Revalues: 319710 | GridSize: 300
Generation 187 | Revalues: 321120 | GridSize: 300
Generation 188 | Revalues: 322370 | GridSize: 300
Generation 189 | Revalues: 323580 | GridSize: 300
Generation 190 | Revalues: 324880 | GridSize: 300
Generation 191 | Revalues: 326010 | GridSize: 300
Generation 192 | Revalues: 327270 | GridSize: 300
Generation 193 | Revalues: 328380 | GridSize: 300
Generation 194 | Revalues: 329520 | GridSize: 300
Generation 195 | Revalues: 330810 | GridSize: 300
Generation 196 | Revalues: 332090 | GridSize: 300
Generation 197 | Revalues: 333150 | GridSize: 300
Generation 198 | Revalues: 334290 | GridSize: 300
Generation 199 | Revalues: 335470 | GridSize: 300
Generation 200 | Revalues: 336840 | GridSize: 300
Generation 201 | Revalues: 338020 | GridSize: 300
Generation 202 | Revalues: 339070 | GridSize: 300
Generation 203 | Revalues: 340250 | GridSize: 300
Generation 204 | Revalues: 341450 | GridSize: 300
Generation 205 | Revalues: 342720 | GridSize: 300
Generation 206 | Revalues: 343900 | GridSize: 300
Generation 207 | Revalues: 345010 | GridSize: 300
Generation 208 | Revalues: 346140 | GridSize: 300
Generation 209 | Revalues: 347190 | GridSize: 300
Generation 210 | Revalues: 348270 | GridSize: 300
Generation 211 | Revalues: 349500 | GridSize: 300
Generation 212 | Revalues: 350670 | GridSize: 300
Generation 213 | Revalues: 351800 | GridSize: 300
Generation 214 | Revalues: 352920 | GridSize: 300
Generation 215 | Revalues: 353980 | GridSize: 300
Generation 216 | Revalues: 355050 | GridSize: 300
Generation 217 | Revalues: 356130 | GridSize: 300
Generation 218 | Revalues: 357160 | GridSize: 299
Generation 219 | Revalues: 358220 | GridSize: 300
Generation 220 | Revalues: 359420 | GridSize: 300
Generation 221 | Revalues: 360670 | GridSize: 300
Generation 222 | Revalues: 361840 | GridSize: 300
Generation 223 | Revalues: 363000 | GridSize: 300
Generation 224 | Revalues: 364030 | GridSize: 300
Generation 225 | Revalues: 365310 | GridSize: 300
Generation 226 | Revalues: 366650 | GridSize: 300
Generation 227 | Revalues: 367980 | GridSize: 299
Generation 228 | Revalues: 369230 | GridSize: 299
Generation 229 | Revalues: 370450 | GridSize: 300
Generation 230 | Revalues: 371590 | GridSize: 300
Generation 231 | Revalues: 372630 | GridSize: 300
