Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 17
Generation 3 | Revalues: 712 | GridSize: 16
Generation 4 | Revalues: 898 | GridSize: 26
Generation 5 | Revalues: 1098 | GridSize: 36
Generation 6 | Revalues: 1312 | GridSize: 30
Generation 7 | Revalues: 1520 | GridSize: 28
Generation 8 | Revalues: 1728 | GridSize: 30
Generation 9 | Revalues: 1928 | GridSize: 32
Generation 10 | Revalues: 2120 | GridSize: 31
Generation 11 | Revalues: 2320 | GridSize: 33
Generation 12 | Revalues: 2506 | GridSize: 38
Generation 13 | Revalues: 2688 | GridSize: 38
Generation 14 | Revalues: 2892 | GridSize: 38
Generation 15 | Revalues: 3090 | GridSize: 43
Generation 16 | Revalues: 3290 | GridSize: 44
Generation 17 | Revalues: 3486 | GridSize: 52
Generation 18 | Revalues: 3702 | GridSize: 47
Generation 19 | Revalues: 3916 | GridSize: 38
Generation 20 | Revalues: 4120 | GridSize: 39
Generation 21 | Revalues: 4346 | GridSize: 43
Generation 22 | Revalues: 4556 | GridSize: 47
Generation 23 | Revalues: 4782 | GridSize: 49
Generation 24 | Revalues: 4980 | GridSize: 49
Generation 25 | Revalues: 5186 | GridSize: 51
Generation 26 | Revalues: 5380 | GridSize: 53
Generation 27 | Revalues: 5556 | GridSize: 59
Generation 28 | Revalues: 5772 | GridSize: 59
Generation 29 | Revalues: 5978 | GridSize: 63
Generation 30 | Revalues: 6164 | GridSize: 61
Generation 31 | Revalues: 6354 | GridSize: 63
Generation 32 | Revalues: 6570 | GridSize: 65
Generation 33 | Revalues: 6776 | GridSize: 66
Generation 34 | Revalues: 6970 | GridSize: 68
Generation 35 | Revalues: 7184 | GridSize: 67
Generation 36 | Revalues: 7382 | GridSize: 68
Generation 37 | Revalues: 7592 | GridSize: 70
Generation 38 | Revalues: 7800 | GridSize: 79
Generation 39 | Revalues: 7992 | GridSize: 77
Generation 40 | Revalues: 8228 | GridSize: 79
Generation 41 | Revalues: 8432 | GridSize: 87
Generation 42 | Revalues: 8642 | GridSize: 90
Generation 43 | Revalues: 8856 | GridSize: 83
Generation 44 | Revalues: 9054 | GridSize: 76
Generation 45 | Revalues: 9242 | GridSize: 79
Generation 46 | Revalues: 9476 | GridSize: 72
Generation 47 | Revalues: 9668 | GridSize: 71
Generation 48 | Revalues: 9866 | GridSize: 80
Generation 49 | Revalues: 10084 | GridSize: 85
Generation 50 | Revalues: 10292 | GridSize: 86
Generation 51 | Revalues: 10494 | GridSize: 91
Generation 52 | Revalues: 10708 | GridSize: 91
Generation 53 | Revalues: 10912 | GridSize: 87
Generation 54 | Revalues: 11118 | GridSize: 94
Generation 55 | Revalues: 11298 | GridSize: 98
Generation 56 | Revalues: 11496 | GridSize: 87
Generation 57 | Revalues: 11696 | GridSize: 86
Generation 58 | Revalues: 11894 | GridSize: 85
Generation 59 | Revalues: 12100 | GridSize: 83
Generation 60 | Revalues: 12296 | GridSize: 93
