Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 68160 | GridSize: 300
Generation 2 | Revalues: 75360 | GridSize: 300
Generation 3 | Revalues: 80830 | GridSize: 300
Generation 4 | Revalues: 92750 | GridSize: 300
Generation 5 | Revalues: 95550 | GridSize: 300
Generation 6 | Revalues: 98740 | GridSize: 300
Generation 7 | Revalues: 103550 | GridSize: 300
Generation 8 | Revalues: 106550 | GridSize: 299
Generation 9 | Revalues: 108020 | GridSize: 300
Generation 10 | Revalues: 112170 | GridSize: 300
Generation 11 | Revalues: 114490 | GridSize: 300
Generation 12 | Revalues: 116370 | GridSize: 300
Generation 13 | Revalues: 119010 | GridSize: 300
Generation 14 | Revalues: 122010 | GridSize: 300
Generation 15 | Revalues: 123670 | GridSize: 300
Generation 16 | Revalues: 126200 | GridSize: 300
Generation 17 | Revalues: 127800 | GridSize: 298
Generation 18 | Revalues: 130080 | GridSize: 298
Generation 19 | Revalues: 131870 | GridSize: 300
Generation 20 | Revalues: 133760 | GridSize: 300
Generation 21 | Revalues: 135510 | GridSize: 300
Generation 22 | Revalues: 138310 | GridSize: 300
Generation 23 | Revalues: 142350 | GridSize: 298
Generation 24 | Revalues: 146210 | GridSize: 299
Generation 25 | Revalues: 147850 | GridSize: 300
Generation 26 | Revalues: 149340 | GridSize: 300
Generation 27 | Revalues: 150730 | GridSize: 300
Generation 28 | Revalues: 152390 | GridSize: 300
Generation 29 | Revalues: 153860 | GridSize: 300
Generation 30 | Revalues: 155910 | GridSize: 300
Generation 31 | Revalues: 157600 | GridSize: 300
Generation 32 | Revalues: 159560 | GridSize: 300
Generation 33 | Revalues: 161780 | GridSize: 300
Generation 34 | Revalues: 163840 | GridSize: 300
Generation 35 | Revalues: 166350 | GridSize: 298
Generation 36 | Revalues: 169310 | GridSize: 300
Generation 37 | Revalues: 171260 | GridSize: 300
Generation 38 | Revalues: 173360 | GridSize: 300
Generation 39 | Revalues: 174720 | GridSize: 300
Generation 40 | Revalues: 176980 | GridSize: 300
Generation 41 | Revalues: 179630 | GridSize: 300
Generation 42 | Revalues: 180860 | GridSize: 300
Generation 43 | Revalues: 183270 | GridSize: 300
Generation 44 | Revalues: 185810 | GridSize: 300
Generation 45 | Revalues: 188750 | GridSize: 300
Generation 46 | Revalues: 190620 | GridSize: 299
Generation 47 | Revalues: 192010 | GridSize: 300
Generation 48 | Revalues: 193480 | GridSize: 300
Generation 49 | Revalues: 194880 | GridSize: 300
Generation 50 | Revalues: 196250 | GridSize: 300
Generation 51 | Revalues: 197850 | GridSize: 300
Generation 52 | Revalues: 199100 | GridSize: 300
Generation 53 | Revalues: 200780 | GridSize: 300
Generation 54 | Revalues: 202440 | GridSize: 300
Generation 55 | Revalues: 204460 | GridSize: 300
Generation 56 | Revalues: 206720 | GridSize: 300
Generation 57 | Revalues: 210320 | GridSize: 300
Generation 58 | Revalues: 212090 | GridSize: 300
Generation 59 | Revalues: 213760 | GridSize: 300
Generation 60 | Revalues: 215260 | GridSize: 300
Generation 61 | Revalues: 216360 | GridSize: 300
Generation 62 | Revalues: 217590 | GridSize: 300
