Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 298 | GridSize: 20
Generation 2 | Revalues: 490 | GridSize: 30
Generation 3 | Revalues: 698 | GridSize: 27
Generation 4 | Revalues: 896 | GridSize: 30
Generation 5 | Revalues: 1114 | GridSize: 33
Generation 6 | Revalues: 1286 | GridSize: 31
Generation 7 | Revalues: 1490 | GridSize: 31
Generation 8 | Revalues: 1704 | GridSize: 22
Generation 9 | Revalues: 1920 | GridSize: 26
Generation 10 | Revalues: 2108 | GridSize: 29
Generation 11 | Revalues: 2270 | GridSize: 45
Generation 12 | Revalues: 2474 | GridSize: 45
Generation 13 | Revalues: 2656 | GridSize: 58
Generation 14 | Revalues: 2866 | GridSize: 49
Generation 15 | Revalues: 3084 | GridSize: 51
Generation 16 | Revalues: 3270 | GridSize: 52
Generation 17 | Revalues: 3466 | GridSize: 56
Generation 18 | Revalues: 3632 | GridSize: 61
Generation 19 | Revalues: 3818 | GridSize: 65
Generation 20 | Revalues: 3994 | GridSize: 68
Generation 21 | Revalues: 4192 | GridSize: 64
Generation 22 | Revalues: 4382 | GridSize: 78
Generation 23 | Revalues: 4558 | GridSize: 80
Generation 24 | Revalues: 4794 | GridSize: 92
Generation 25 | Revalues: 4980 | GridSize: 78
Generation 26 | Revalues: 5186 | GridSize: 81
Generation 27 | Revalues: 5370 | GridSize: 86
Generation 28 | Revalues: 5578 | GridSize: 89
Generation 29 | Revalues: 5758 | GridSize: 91
Generation 30 | Revalues: 5984 | GridSize: 86
Generation 31 | Revalues: 6166 | GridSize: 97
Generation 32 | Revalues: 6354 | GridSize: 96
Generation 33 | Revalues: 6522 | GridSize: 101
Generation 34 | Revalues: 6726 | GridSize: 94
Generation 35 | Revalues: 6934 | GridSize: 97
Generation 36 | Revalues: 7148 | GridSize: 101
Generation 37 | Revalues: 7362 | GridSize: 104
Generation 38 | Revalues: 7570 | GridSize: 107
Generation 39 | Revalues: 7798 | GridSize: 117
Generation 40 | Revalues: 7988 | GridSize: 108
Generation 41 | Revalues: 8172 | GridSize: 113
Generation 42 | Revalues: 8348 | GridSize: 127
Generation 43 | Revalues: 8542 | GridSize: 140
Generation 44 | Revalues: 8710 | GridSize: 114
Generation 45 | Revalues: 8910 | GridSize: 113
Generation 46 | Revalues: 9094 | GridSize: 115
Generation 47 | Revalues: 9266 | GridSize: 131
Generation 48 | Revalues: 9442 | GridSize: 140
Generation 49 | Revalues: 9640 | GridSize: 138
Generation 50 | Revalues: 9796 | GridSize: 138
Generation 51 | Revalues: 9994 | GridSize: 142
Generation 52 | Revalues: 10180 | GridSize: 129
Generation 53 | Revalues: 10382 | GridSize: 131
Generation 54 | Revalues: 10594 | GridSize: 140
Generation 55 | Revalues: 10810 | GridSize: 142
Generation 56 | Revalues: 11030 | GridSize: 140
Generation 57 | Revalues: 11242 | GridSize: 141
Generation 58 | Revalues: 11448 | GridSize: 147
Generation 59 | Revalues: 11636 | GridSize: 149
Generation 60 | Revalues: 11836 | GridSize: 155
Generation 61 | Revalues: 12046 | GridSize: 171
Generation 62 | Revalues: 12226 | GridSize: 170
Generation 63 | Revalues: 12422 | GridSize: 170
Generation 64 | Revalues: 12618 | GridSize: 170
Generation 65 | Revalues: 12814 | GridSize: 183
Generation 66 | Revalues: 13030 | GridSize: 183
Generation 67 | Revalues: 13250 | GridSize: 172
Generation 68 | Revalues: 13476 | GridSize: 175
Generation 69 | Revalues: 13690 | GridSize: 163
Generation 70 | Revalues: 13874 | GridSize: 171
Generation 71 | Revalues: 14066 | GridSize: 180
Generation 72 | Revalues: 14246 | GridSize: 180
Generation 73 | Revalues: 14444 | GridSize: 188
Generation 74 | Revalues: 14624 | GridSize: 177
Generation 75 | Revalues: 14820 | GridSize: 183
Generation 76 | Revalues: 15028 | GridSize: 183
Generation 77 | Revalues: 15240 | GridSize: 184
Generation 78 | Revalues: 15474 | GridSize: 177
Generation 79 | Revalues: 15690 | GridSize: 179
Generation 80 | Revalues: 15868 | GridSize: 186
Generation 81 | Revalues: 16072 | GridSize: 196
Generation 82 | Revalues: 16280 | GridSize: 196
Generation 83 | Revalues: 16482 | GridSize: 195
Generation 84 | Revalues: 16682 | GridSize: 200
Generation 85 | Revalues: 16906 | GridSize: 196
Generation 86 | Revalues: 17082 | GridSize: 207
Generation 87 | Revalues: 17264 | GridSize: 206
Generation 88 | Revalues: 17440 | GridSize: 210
Generation 89 | Revalues: 17644 | GridSize: 199
Generation 90 | Revalues: 17846 | GridSize: 201
Generation 91 | Revalues: 18072 | GridSize: 208
Generation 92 | Revalues: 18274 | GridSize: 212
Generation 93 | Revalues: 18472 | GridSize: 219
Generation 94 | Revalues: 18686 | GridSize: 215
Generation 95 | Revalues: 18888 | GridSize: 220
Generation 96 | Revalues: 19104 | GridSize: 216
Generation 97 | Revalues: 19314 | GridSize: 216
Generation 98 | Revalues: 19510 | GridSize: 228
Generation 99 | Revalues: 19692 | GridSize: 224
Generation 100 | Revalues: 19900 | GridSize: 227
Generation 101 | Revalues: 20098 | GridSize: 225
Generation 102 | Revalues: 20300 | GridSize: 223
Generation 103 | Revalues: 20500 | GridSize: 217
Generation 104 | Revalues: 20698 | GridSize: 220
Generation 105 | Revalues: 20900 | GridSize: 235
Generation 106 | Revalues: 21096 | GridSize: 239
Generation 107 | Revalues: 21288 | GridSize: 247
Generation 108 | Revalues: 21500 | GridSize: 255
Generation 109 | Revalues: 21712 | GridSize: 231
Generation 110 | Revalues: 21922 | GridSize: 237
Generation 111 | Revalues: 22088 | GridSize: 241
Generation 112 | Revalues: 22272 | GridSize: 241
Generation 113 | Revalues: 22486 | GridSize: 237
Generation 114 | Revalues: 22690 | GridSize: 237
Generation 115 | Revalues: 22880 | GridSize: 232
Generation 116 | Revalues: 23086 | GridSize: 244
Generation 117 | Revalues: 23282 | GridSize: 238
Generation 118 | Revalues: 23484 | GridSize: 233
Generation 119 | Revalues: 23654 | GridSize: 238
Generation 120 | Revalues: 23860 | GridSize: 241
Generation 121 | Revalues: 24058 | GridSize: 235
Generation 122 | Revalues: 24240 | GridSize: 244
Generation 123 | Revalues: 24452 | GridSize: 229
Generation 124 | Revalues: 24656 | GridSize: 239
Generation 125 | Revalues: 24846 | GridSize: 232
Generation 126 | Revalues: 25054 | GridSize: 241
Generation 127 | Revalues: 25270 | GridSize: 244
Generation 128 | Revalues: 25464 | GridSize: 240
Generation 129 | Revalues: 25632 | GridSize: 250
Generation 130 | Revalues: 25808 | GridSize: 247
Generation 131 | Revalues: 26034 | GridSize: 237
Generation 132 | Revalues: 26238 | GridSize: 252
Generation 133 | Revalues: 26444 | GridSize: 246
Generation 134 | Revalues: 26654 | GridSize: 256
Generation 135 | Revalues: 26860 | GridSize: 260
Generation 136 | Revalues: 27072 | GridSize: 248
Generation 137 | Revalues: 27244 | GridSize: 255
Generation 138 | Revalues: 27458 | GridSize: 258
Generation 139 | Revalues: 27666 | GridSize: 255
Generation 140 | Revalues: 27866 | GridSize: 265
Generation 141 | Revalues: 28098 | GridSize: 257
Generation 142 | Revalues: 28304 | GridSize: 252
Generation 143 | Revalues: 28492 | GridSize: 249
Generation 144 | Revalues: 28700 | GridSize: 253
