Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 11
Generation 3 | Revalues: 760 | GridSize: 10
Generation 4 | Revalues: 972 | GridSize: 13
Generation 5 | Revalues: 1164 | GridSize: 6
Generation 6 | Revalues: 1386 | GridSize: 15
Generation 7 | Revalues: 1624 | GridSize: 12
Generation 8 | Revalues: 1858 | GridSize: 16
Generation 9 | Revalues: 2074 | GridSize: 12
Generation 10 | Revalues: 2282 | GridSize: 17
Generation 11 | Revalues: 2508 | GridSize: 15
Generation 12 | Revalues: 2764 | GridSize: 13
Generation 13 | Revalues: 2988 | GridSize: 20
Generation 14 | Revalues: 3216 | GridSize: 19
Generation 15 | Revalues: 3408 | GridSize: 15
Generation 16 | Revalues: 3628 | GridSize: 21
Generation 17 | Revalues: 3872 | GridSize: 19
Generation 18 | Revalues: 4068 | GridSize: 17
Generation 19 | Revalues: 4258 | GridSize: 27
Generation 20 | Revalues: 4464 | GridSize: 26
Generation 21 | Revalues: 4648 | GridSize: 26
Generation 22 | Revalues: 4864 | GridSize: 22
Generation 23 | Revalues: 5054 | GridSize: 31
Generation 24 | Revalues: 5260 | GridSize: 30
Generation 25 | Revalues: 5476 | GridSize: 29
Generation 26 | Revalues: 5706 | GridSize: 28
Generation 27 | Revalues: 5892 | GridSize: 33
Generation 28 | Revalues: 6116 | GridSize: 38
Generation 29 | Revalues: 6328 | GridSize: 41
Generation 30 | Revalues: 6538 | GridSize: 37
Generation 31 | Revalues: 6770 | GridSize: 27
Generation 32 | Revalues: 6986 | GridSize: 27
Generation 33 | Revalues: 7212 | GridSize: 26
Generation 34 | Revalues: 7424 | GridSize: 31
Generation 35 | Revalues: 7656 | GridSize: 31
Generation 36 | Revalues: 7868 | GridSize: 30
Generation 37 | Revalues: 8088 | GridSize: 41
Generation 38 | Revalues: 8292 | GridSize: 39
Generation 39 | Revalues: 8532 | GridSize: 41
Generation 40 | Revalues: 8736 | GridSize: 37
Generation 41 | Revalues: 8966 | GridSize: 40
Generation 42 | Revalues: 9194 | GridSize: 38
Generation 43 | Revalues: 9432 | GridSize: 30
Generation 44 | Revalues: 9664 | GridSize: 25
Generation 45 | Revalues: 9894 | GridSize: 27
Generation 46 | Revalues: 10094 | GridSize: 30
Generation 47 | Revalues: 10332 | GridSize: 37
Generation 48 | Revalues: 10552 | GridSize: 27
Generation 49 | Revalues: 10770 | GridSize: 36
Generation 50 | Revalues: 10992 | GridSize: 34
Generation 51 | Revalues: 11214 | GridSize: 36
Generation 52 | Revalues: 11424 | GridSize: 43
Generation 53 | Revalues: 11632 | GridSize: 46
Generation 54 | Revalues: 11864 | GridSize: 47
Generation 55 | Revalues: 12084 | GridSize: 50
Generation 56 | Revalues: 12324 | GridSize: 47
Generation 57 | Revalues: 12566 | GridSize: 54
Generation 58 | Revalues: 12780 | GridSize: 48
Generation 59 | Revalues: 12978 | GridSize: 48
Generation 60 | Revalues: 13182 | GridSize: 47
Generation 61 | Revalues: 13374 | GridSize: 43
Generation 62 | Revalues: 13634 | GridSize: 40
Generation 63 | Revalues: 13856 | GridSize: 43
Generation 64 | Revalues: 14082 | GridSize: 54
Generation 65 | Revalues: 14334 | GridSize: 46
Generation 66 | Revalues: 14554 | GridSize: 45
Generation 67 | Revalues: 14766 | GridSize: 48
Generation 68 | Revalues: 14974 | GridSize: 46
Generation 69 | Revalues: 15218 | GridSize: 45
