Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 15720 | GridSize: 158
Generation 2 | Revalues: 18850 | GridSize: 211
Generation 3 | Revalues: 27490 | GridSize: 225
Generation 4 | Revalues: 29140 | GridSize: 218
Generation 5 | Revalues: 30690 | GridSize: 220
Generation 6 | Revalues: 32450 | GridSize: 229
Generation 7 | Revalues: 33590 | GridSize: 241
Generation 8 | Revalues: 35310 | GridSize: 228
Generation 9 | Revalues: 36590 | GridSize: 227
Generation 10 | Revalues: 38980 | GridSize: 240
Generation 11 | Revalues: 40780 | GridSize: 247
Generation 12 | Revalues: 42180 | GridSize: 240
Generation 13 | Revalues: 43730 | GridSize: 256
Generation 14 | Revalues: 45060 | GridSize: 260
Generation 15 | Revalues: 46600 | GridSize: 256
Generation 16 | Revalues: 47930 | GridSize: 266
Generation 17 | Revalues: 49140 | GridSize: 260
Generation 18 | Revalues: 50160 | GridSize: 272
Generation 19 | Revalues: 51220 | GridSize: 275
Generation 20 | Revalues: 52600 | GridSize: 275
Generation 21 | Revalues: 53900 | GridSize: 280
Generation 22 | Revalues: 55010 | GridSize: 285
Generation 23 | Revalues: 56130 | GridSize: 285
Generation 24 | Revalues: 57190 | GridSize: 293
Generation 25 | Revalues: 58260 | GridSize: 300
Generation 26 | Revalues: 59330 | GridSize: 300
Generation 27 | Revalues: 60400 | GridSize: 298
Generation 28 | Revalues: 61700 | GridSize: 298
Generation 29 | Revalues: 63120 | GridSize: 294
Generation 30 | Revalues: 64440 | GridSize: 300
Generation 31 | Revalues: 65640 | GridSize: 292
Generation 32 | Revalues: 66670 | GridSize: 290
Generation 33 | Revalues: 68010 | GridSize: 283
Generation 34 | Revalues: 69270 | GridSize: 288
Generation 35 | Revalues: 70420 | GridSize: 291
Generation 36 | Revalues: 71680 | GridSize: 289
Generation 37 | Revalues: 72920 | GridSize: 291
Generation 38 | Revalues: 74010 | GridSize: 295
Generation 39 | Revalues: 75010 | GridSize: 300
Generation 40 | Revalues: 76180 | GridSize: 296
Generation 41 | Revalues: 77420 | GridSize: 292
Generation 42 | Revalues: 78570 | GridSize: 300
Generation 43 | Revalues: 79960 | GridSize: 300
Generation 44 | Revalues: 81160 | GridSize: 296
Generation 45 | Revalues: 82290 | GridSize: 300
Generation 46 | Revalues: 83450 | GridSize: 294
Generation 47 | Revalues: 84590 | GridSize: 300
Generation 48 | Revalues: 85660 | GridSize: 300
Generation 49 | Revalues: 86790 | GridSize: 299
Generation 50 | Revalues: 87840 | GridSize: 300
Generation 51 | Revalues: 89010 | GridSize: 300
Generation 52 | Revalues: 90150 | GridSize: 299
Generation 53 | Revalues: 91180 | GridSize: 300
Generation 54 | Revalues: 92400 | GridSize: 298
Generation 55 | Revalues: 93980 | GridSize: 300
Generation 56 | Revalues: 95280 | GridSize: 292
