Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 81570 | GridSize: 34
Generation 2 | Revalues: 142210 | GridSize: 33
Generation 3 | Revalues: 168950 | GridSize: 34
Generation 4 | Revalues: 256130 | GridSize: 41
Generation 5 | Revalues: 310820 | GridSize: 39
Generation 6 | Revalues: 350170 | GridSize: 40
Generation 7 | Revalues: 390670 | GridSize: 46
Generation 8 | Revalues: 426110 | GridSize: 51
Generation 9 | Revalues: 461110 | GridSize: 53
Generation 10 | Revalues: 478790 | GridSize: 47
Generation 11 | Revalues: 494240 | GridSize: 46
Generation 12 | Revalues: 517290 | GridSize: 50
Generation 13 | Revalues: 548430 | GridSize: 51
Generation 14 | Revalues: 613210 | GridSize: 53
Generation 15 | Revalues: 639560 | GridSize: 53
Generation 16 | Revalues: 662220 | GridSize: 52
Generation 17 | Revalues: 667970 | GridSize: 50
Generation 18 | Revalues: 709740 | GridSize: 55
Generation 19 | Revalues: 717200 | GridSize: 60
Generation 20 | Revalues: 727290 | GridSize: 55
Generation 21 | Revalues: 763710 | GridSize: 54
Generation 22 | Revalues: 861680 | GridSize: 55
Generation 23 | Revalues: 919310 | GridSize: 57
Generation 24 | Revalues: 945640 | GridSize: 59
Generation 25 | Revalues: 972070 | GridSize: 62
