Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 24880 | GridSize: 272
Generation 2 | Revalues: 27610 | GridSize: 299
Generation 3 | Revalues: 30950 | GridSize: 299
Generation 4 | Revalues: 34050 | GridSize: 298
Generation 5 | Revalues: 36150 | GridSize: 299
Generation 6 | Revalues: 39120 | GridSize: 298
Generation 7 | Revalues: 40840 | GridSize: 300
Generation 8 | Revalues: 42440 | GridSize: 297
Generation 9 | Revalues: 43850 | GridSize: 300
Generation 10 | Revalues: 45060 | GridSize: 300
Generation 11 | Revalues: 46480 | GridSize: 300
Generation 12 | Revalues: 48500 | GridSize: 300
Generation 13 | Revalues: 50270 | GridSize: 300
Generation 14 | Revalues: 51560 | GridSize: 300
Generation 15 | Revalues: 52940 | GridSize: 300
Generation 16 | Revalues: 54490 | GridSize: 300
Generation 17 | Revalues: 56450 | GridSize: 300
Generation 18 | Revalues: 58860 | GridSize: 300
Generation 19 | Revalues: 60030 | GridSize: 300
Generation 20 | Revalues: 61850 | GridSize: 300
Generation 21 | Revalues: 63350 | GridSize: 300
Generation 22 | Revalues: 64440 | GridSize: 300
Generation 23 | Revalues: 66140 | GridSize: 300
Generation 24 | Revalues: 67830 | GridSize: 300
Generation 25 | Revalues: 68920 | GridSize: 300
Generation 26 | Revalues: 70610 | GridSize: 300
Generation 27 | Revalues: 72220 | GridSize: 300
Generation 28 | Revalues: 73420 | GridSize: 299
Generation 29 | Revalues: 74570 | GridSize: 300
Generation 30 | Revalues: 75880 | GridSize: 300
Generation 31 | Revalues: 77370 | GridSize: 300
Generation 32 | Revalues: 78700 | GridSize: 300
Generation 33 | Revalues: 80040 | GridSize: 299
Generation 34 | Revalues: 81170 | GridSize: 300
Generation 35 | Revalues: 82310 | GridSize: 300
Generation 36 | Revalues: 83740 | GridSize: 300
Generation 37 | Revalues: 84980 | GridSize: 299
Generation 38 | Revalues: 86320 | GridSize: 299
Generation 39 | Revalues: 87410 | GridSize: 300
Generation 40 | Revalues: 88920 | GridSize: 300
Generation 41 | Revalues: 90410 | GridSize: 300
Generation 42 | Revalues: 91750 | GridSize: 300
Generation 43 | Revalues: 93200 | GridSize: 300
Generation 44 | Revalues: 94200 | GridSize: 300
Generation 45 | Revalues: 95380 | GridSize: 300
Generation 46 | Revalues: 96750 | GridSize: 300
Generation 47 | Revalues: 98340 | GridSize: 300
Generation 48 | Revalues: 99600 | GridSize: 299
Generation 49 | Revalues: 100760 | GridSize: 300
Generation 50 | Revalues: 101890 | GridSize: 300
Generation 51 | Revalues: 103170 | GridSize: 300
Generation 52 | Revalues: 104370 | GridSize: 294
Generation 53 | Revalues: 105870 | GridSize: 300
Generation 54 | Revalues: 107360 | GridSize: 299
Generation 55 | Revalues: 109100 | GridSize: 296
Generation 56 | Revalues: 110380 | GridSize: 300
