Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35500 | GridSize: 298
Generation 2 | Revalues: 42860 | GridSize: 290
Generation 3 | Revalues: 46590 | GridSize: 300
Generation 4 | Revalues: 48590 | GridSize: 300
Generation 5 | Revalues: 52690 | GridSize: 300
Generation 6 | Revalues: 58040 | GridSize: 300
Generation 7 | Revalues: 62430 | GridSize: 300
Generation 8 | Revalues: 64990 | GridSize: 298
Generation 9 | Revalues: 67780 | GridSize: 298
Generation 10 | Revalues: 70800 | GridSize: 300
Generation 11 | Revalues: 72550 | GridSize: 300
Generation 12 | Revalues: 74050 | GridSize: 297
Generation 13 | Revalues: 76160 | GridSize: 300
Generation 14 | Revalues: 78560 | GridSize: 298
Generation 15 | Revalues: 80400 | GridSize: 298
Generation 16 | Revalues: 82430 | GridSize: 300
Generation 17 | Revalues: 84100 | GridSize: 300
Generation 18 | Revalues: 85660 | GridSize: 299
Generation 19 | Revalues: 87260 | GridSize: 300
Generation 20 | Revalues: 88720 | GridSize: 300
Generation 21 | Revalues: 90590 | GridSize: 300
Generation 22 | Revalues: 91700 | GridSize: 300
Generation 23 | Revalues: 93670 | GridSize: 300
Generation 24 | Revalues: 95260 | GridSize: 300
Generation 25 | Revalues: 97010 | GridSize: 300
Generation 26 | Revalues: 98740 | GridSize: 300
Generation 27 | Revalues: 99980 | GridSize: 300
Generation 28 | Revalues: 101550 | GridSize: 300
Generation 29 | Revalues: 103010 | GridSize: 300
Generation 30 | Revalues: 104420 | GridSize: 300
Generation 31 | Revalues: 105880 | GridSize: 299
Generation 32 | Revalues: 107260 | GridSize: 300
Generation 33 | Revalues: 108800 | GridSize: 300
Generation 34 | Revalues: 110800 | GridSize: 300
Generation 35 | Revalues: 112110 | GridSize: 300
Generation 36 | Revalues: 113630 | GridSize: 300
Generation 37 | Revalues: 115300 | GridSize: 300
Generation 38 | Revalues: 116910 | GridSize: 300
Generation 39 | Revalues: 118020 | GridSize: 300
Generation 40 | Revalues: 119350 | GridSize: 300
Generation 41 | Revalues: 120790 | GridSize: 300
Generation 42 | Revalues: 122270 | GridSize: 300
Generation 43 | Revalues: 123820 | GridSize: 299
Generation 44 | Revalues: 125630 | GridSize: 300
Generation 45 | Revalues: 127050 | GridSize: 300
Generation 46 | Revalues: 128470 | GridSize: 300
Generation 47 | Revalues: 129820 | GridSize: 300
