Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 17060 | GridSize: 133
Generation 2 | Revalues: 19910 | GridSize: 150
Generation 3 | Revalues: 22150 | GridSize: 163
Generation 4 | Revalues: 24860 | GridSize: 166
Generation 5 | Revalues: 25960 | GridSize: 172
Generation 6 | Revalues: 27260 | GridSize: 182
Generation 7 | Revalues: 28730 | GridSize: 189
Generation 8 | Revalues: 30310 | GridSize: 198
Generation 9 | Revalues: 31980 | GridSize: 206
Generation 10 | Revalues: 33850 | GridSize: 215
Generation 11 | Revalues: 35050 | GridSize: 211
Generation 12 | Revalues: 36250 | GridSize: 213
Generation 13 | Revalues: 37830 | GridSize: 225
Generation 14 | Revalues: 38980 | GridSize: 226
Generation 15 | Revalues: 40230 | GridSize: 237
Generation 16 | Revalues: 41510 | GridSize: 245
Generation 17 | Revalues: 43720 | GridSize: 233
Generation 18 | Revalues: 45140 | GridSize: 222
Generation 19 | Revalues: 46360 | GridSize: 228
Generation 20 | Revalues: 47770 | GridSize: 230
Generation 21 | Revalues: 49430 | GridSize: 230
Generation 22 | Revalues: 50850 | GridSize: 216
Generation 23 | Revalues: 51890 | GridSize: 229
Generation 24 | Revalues: 53130 | GridSize: 234
Generation 25 | Revalues: 54350 | GridSize: 235
Generation 26 | Revalues: 55390 | GridSize: 243
Generation 27 | Revalues: 56670 | GridSize: 247
Generation 28 | Revalues: 58130 | GridSize: 250
Generation 29 | Revalues: 59200 | GridSize: 246
Generation 30 | Revalues: 60250 | GridSize: 242
Generation 31 | Revalues: 61350 | GridSize: 244
Generation 32 | Revalues: 62370 | GridSize: 246
Generation 33 | Revalues: 64600 | GridSize: 243
Generation 34 | Revalues: 65760 | GridSize: 250
Generation 35 | Revalues: 66970 | GridSize: 259
Generation 36 | Revalues: 68490 | GridSize: 257
Generation 37 | Revalues: 69790 | GridSize: 266
Generation 38 | Revalues: 70980 | GridSize: 266
Generation 39 | Revalues: 72040 | GridSize: 269
Generation 40 | Revalues: 73290 | GridSize: 272
Generation 41 | Revalues: 74340 | GridSize: 272
Generation 42 | Revalues: 75500 | GridSize: 264
Generation 43 | Revalues: 76750 | GridSize: 273
Generation 44 | Revalues: 77840 | GridSize: 285
Generation 45 | Revalues: 79320 | GridSize: 276
Generation 46 | Revalues: 80360 | GridSize: 285
Generation 47 | Revalues: 82850 | GridSize: 288
Generation 48 | Revalues: 83870 | GridSize: 294
Generation 49 | Revalues: 85060 | GridSize: 285
Generation 50 | Revalues: 86240 | GridSize: 289
Generation 51 | Revalues: 87250 | GridSize: 295
Generation 52 | Revalues: 88280 | GridSize: 297
Generation 53 | Revalues: 89660 | GridSize: 298
Generation 54 | Revalues: 90660 | GridSize: 299
Generation 55 | Revalues: 91860 | GridSize: 300
Generation 56 | Revalues: 92970 | GridSize: 299
Generation 57 | Revalues: 93990 | GridSize: 298
Generation 58 | Revalues: 95180 | GridSize: 300
Generation 59 | Revalues: 96230 | GridSize: 300
Generation 60 | Revalues: 97380 | GridSize: 300
Generation 61 | Revalues: 98500 | GridSize: 300
Generation 62 | Revalues: 99540 | GridSize: 300
Generation 63 | Revalues: 100540 | GridSize: 300
Generation 64 | Revalues: 101700 | GridSize: 300
Generation 65 | Revalues: 102730 | GridSize: 300
Generation 66 | Revalues: 103770 | GridSize: 300
Generation 67 | Revalues: 105030 | GridSize: 297
Generation 68 | Revalues: 106310 | GridSize: 299
Generation 69 | Revalues: 107400 | GridSize: 300
Generation 70 | Revalues: 108420 | GridSize: 300
Generation 71 | Revalues: 109420 | GridSize: 297
Generation 72 | Revalues: 110430 | GridSize: 297
Generation 73 | Revalues: 111460 | GridSize: 300
Generation 74 | Revalues: 112460 | GridSize: 300
Generation 75 | Revalues: 113650 | GridSize: 298
Generation 76 | Revalues: 114840 | GridSize: 295
Generation 77 | Revalues: 115840 | GridSize: 290
Generation 78 | Revalues: 116870 | GridSize: 296
Generation 79 | Revalues: 118060 | GridSize: 300
Generation 80 | Revalues: 119150 | GridSize: 295
Generation 81 | Revalues: 120380 | GridSize: 298
Generation 82 | Revalues: 121530 | GridSize: 292
Generation 83 | Revalues: 122710 | GridSize: 293
Generation 84 | Revalues: 123760 | GridSize: 298
Generation 85 | Revalues: 124770 | GridSize: 295
Generation 86 | Revalues: 125850 | GridSize: 297
Generation 87 | Revalues: 126890 | GridSize: 299
Generation 88 | Revalues: 128410 | GridSize: 295
Generation 89 | Revalues: 129450 | GridSize: 297
Generation 90 | Revalues: 130600 | GridSize: 298
Generation 91 | Revalues: 131740 | GridSize: 300
Generation 92 | Revalues: 132990 | GridSize: 295
Generation 93 | Revalues: 134090 | GridSize: 297
Generation 94 | Revalues: 135310 | GridSize: 300
Generation 95 | Revalues: 136320 | GridSize: 299
Generation 96 | Revalues: 137350 | GridSize: 300
Generation 97 | Revalues: 138540 | GridSize: 300
Generation 98 | Revalues: 139570 | GridSize: 299
Generation 99 | Revalues: 140600 | GridSize: 298
Generation 100 | Revalues: 141670 | GridSize: 300
Generation 101 | Revalues: 142700 | GridSize: 300
Generation 102 | Revalues: 143860 | GridSize: 300
Generation 103 | Revalues: 144860 | GridSize: 300
Generation 104 | Revalues: 145950 | GridSize: 300
Generation 105 | Revalues: 147030 | GridSize: 300
Generation 106 | Revalues: 148170 | GridSize: 293
Generation 107 | Revalues: 149230 | GridSize: 296
Generation 108 | Revalues: 150250 | GridSize: 298
Generation 109 | Revalues: 151380 | GridSize: 300
Generation 110 | Revalues: 152780 | GridSize: 300
Generation 111 | Revalues: 153850 | GridSize: 296
Generation 112 | Revalues: 154850 | GridSize: 300
Generation 113 | Revalues: 155930 | GridSize: 296
Generation 114 | Revalues: 156990 | GridSize: 300
Generation 115 | Revalues: 158120 | GridSize: 296
Generation 116 | Revalues: 159470 | GridSize: 297
Generation 117 | Revalues: 160470 | GridSize: 298
Generation 118 | Revalues: 161550 | GridSize: 299
Generation 119 | Revalues: 162620 | GridSize: 300
Generation 120 | Revalues: 163620 | GridSize: 300
Generation 121 | Revalues: 164680 | GridSize: 297
Generation 122 | Revalues: 165950 | GridSize: 297
Generation 123 | Revalues: 167080 | GridSize: 300
Generation 124 | Revalues: 168130 | GridSize: 298
Generation 125 | Revalues: 169130 | GridSize: 300
Generation 126 | Revalues: 170220 | GridSize: 298
Generation 127 | Revalues: 171220 | GridSize: 300
Generation 128 | Revalues: 172220 | GridSize: 300
Generation 129 | Revalues: 173260 | GridSize: 299
Generation 130 | Revalues: 174260 | GridSize: 300
Generation 131 | Revalues: 175330 | GridSize: 300
Generation 132 | Revalues: 176400 | GridSize: 300
Generation 133 | Revalues: 177490 | GridSize: 300
