Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 26690 | GridSize: 193
Generation 2 | Revalues: 31460 | GridSize: 219
Generation 3 | Revalues: 34490 | GridSize: 227
Generation 4 | Revalues: 38030 | GridSize: 219
Generation 5 | Revalues: 41550 | GridSize: 223
Generation 6 | Revalues: 43300 | GridSize: 232
Generation 7 | Revalues: 45360 | GridSize: 221
Generation 8 | Revalues: 47750 | GridSize: 216
Generation 9 | Revalues: 49380 | GridSize: 217
Generation 10 | Revalues: 51270 | GridSize: 235
Generation 11 | Revalues: 53600 | GridSize: 243
Generation 12 | Revalues: 56160 | GridSize: 242
Generation 13 | Revalues: 58010 | GridSize: 247
Generation 14 | Revalues: 59340 | GridSize: 267
Generation 15 | Revalues: 60900 | GridSize: 274
Generation 16 | Revalues: 62180 | GridSize: 286
Generation 17 | Revalues: 64320 | GridSize: 299
Generation 18 | Revalues: 65790 | GridSize: 299
Generation 19 | Revalues: 67320 | GridSize: 300
Generation 20 | Revalues: 68850 | GridSize: 300
Generation 21 | Revalues: 70330 | GridSize: 300
Generation 22 | Revalues: 71450 | GridSize: 300
Generation 23 | Revalues: 73360 | GridSize: 299
Generation 24 | Revalues: 74750 | GridSize: 298
Generation 25 | Revalues: 76550 | GridSize: 297
Generation 26 | Revalues: 78960 | GridSize: 291
Generation 27 | Revalues: 80700 | GridSize: 298
Generation 28 | Revalues: 82530 | GridSize: 297
Generation 29 | Revalues: 83670 | GridSize: 298
Generation 30 | Revalues: 85040 | GridSize: 293
Generation 31 | Revalues: 87330 | GridSize: 292
Generation 32 | Revalues: 89360 | GridSize: 292
Generation 33 | Revalues: 90900 | GridSize: 293
Generation 34 | Revalues: 92270 | GridSize: 300
Generation 35 | Revalues: 93500 | GridSize: 299
Generation 36 | Revalues: 94750 | GridSize: 298
Generation 37 | Revalues: 96330 | GridSize: 300
Generation 38 | Revalues: 98290 | GridSize: 300
Generation 39 | Revalues: 99610 | GridSize: 300
Generation 40 | Revalues: 100850 | GridSize: 288
Generation 41 | Revalues: 102470 | GridSize: 283
