Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39090 | GridSize: 300
Generation 2 | Revalues: 45690 | GridSize: 300
Generation 3 | Revalues: 49960 | GridSize: 299
Generation 4 | Revalues: 59310 | GridSize: 297
Generation 5 | Revalues: 62980 | GridSize: 295
Generation 6 | Revalues: 68780 | GridSize: 273
Generation 7 | Revalues: 71050 | GridSize: 294
Generation 8 | Revalues: 75800 | GridSize: 300
Generation 9 | Revalues: 77280 | GridSize: 298
Generation 10 | Revalues: 79570 | GridSize: 300
Generation 11 | Revalues: 81160 | GridSize: 299
Generation 12 | Revalues: 82820 | GridSize: 300
Generation 13 | Revalues: 85030 | GridSize: 300
Generation 14 | Revalues: 86360 | GridSize: 300
Generation 15 | Revalues: 88830 | GridSize: 300
Generation 16 | Revalues: 90600 | GridSize: 300
Generation 17 | Revalues: 91690 | GridSize: 300
Generation 18 | Revalues: 93700 | GridSize: 298
Generation 19 | Revalues: 94920 | GridSize: 296
Generation 20 | Revalues: 96490 | GridSize: 300
Generation 21 | Revalues: 98530 | GridSize: 291
Generation 22 | Revalues: 99950 | GridSize: 292
Generation 23 | Revalues: 101790 | GridSize: 300
Generation 24 | Revalues: 104390 | GridSize: 298
Generation 25 | Revalues: 105570 | GridSize: 299
Generation 26 | Revalues: 107100 | GridSize: 299
Generation 27 | Revalues: 108720 | GridSize: 299
Generation 28 | Revalues: 110170 | GridSize: 298
Generation 29 | Revalues: 112310 | GridSize: 294
Generation 30 | Revalues: 113790 | GridSize: 296
Generation 31 | Revalues: 115340 | GridSize: 300
Generation 32 | Revalues: 117440 | GridSize: 292
Generation 33 | Revalues: 119080 | GridSize: 300
Generation 34 | Revalues: 120500 | GridSize: 300
Generation 35 | Revalues: 122270 | GridSize: 294
Generation 36 | Revalues: 124520 | GridSize: 297
Generation 37 | Revalues: 125830 | GridSize: 296
Generation 38 | Revalues: 127400 | GridSize: 300
Generation 39 | Revalues: 129300 | GridSize: 300
Generation 40 | Revalues: 130660 | GridSize: 299
Generation 41 | Revalues: 132000 | GridSize: 299
Generation 42 | Revalues: 133640 | GridSize: 300
Generation 43 | Revalues: 135040 | GridSize: 297
Generation 44 | Revalues: 136390 | GridSize: 299
Generation 45 | Revalues: 137710 | GridSize: 297
Generation 46 | Revalues: 138960 | GridSize: 297
Generation 47 | Revalues: 140170 | GridSize: 300
Generation 48 | Revalues: 141670 | GridSize: 294
Generation 49 | Revalues: 142980 | GridSize: 300
Generation 50 | Revalues: 144340 | GridSize: 293
Generation 51 | Revalues: 145520 | GridSize: 295
Generation 52 | Revalues: 146920 | GridSize: 298
Generation 53 | Revalues: 148500 | GridSize: 296
Generation 54 | Revalues: 150820 | GridSize: 299
Generation 55 | Revalues: 151970 | GridSize: 298
Generation 56 | Revalues: 153010 | GridSize: 297
Generation 57 | Revalues: 154360 | GridSize: 300
Generation 58 | Revalues: 155440 | GridSize: 300
Generation 59 | Revalues: 156750 | GridSize: 300
Generation 60 | Revalues: 157890 | GridSize: 300
Generation 61 | Revalues: 159080 | GridSize: 300
Generation 62 | Revalues: 160160 | GridSize: 300
Generation 63 | Revalues: 161830 | GridSize: 298
Generation 64 | Revalues: 163030 | GridSize: 297
Generation 65 | Revalues: 164050 | GridSize: 300
Generation 66 | Revalues: 165290 | GridSize: 299
Generation 67 | Revalues: 166340 | GridSize: 300
Generation 68 | Revalues: 167390 | GridSize: 299
Generation 69 | Revalues: 169010 | GridSize: 300
Generation 70 | Revalues: 170150 | GridSize: 300
Generation 71 | Revalues: 171280 | GridSize: 299
Generation 72 | Revalues: 172590 | GridSize: 300
Generation 73 | Revalues: 173620 | GridSize: 298
Generation 74 | Revalues: 174920 | GridSize: 299
