Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 42210 | GridSize: 300
Generation 2 | Revalues: 48980 | GridSize: 299
Generation 3 | Revalues: 56820 | GridSize: 300
Generation 4 | Revalues: 60900 | GridSize: 300
Generation 5 | Revalues: 64000 | GridSize: 300
Generation 6 | Revalues: 68010 | GridSize: 297
Generation 7 | Revalues: 69780 | GridSize: 299
Generation 8 | Revalues: 71050 | GridSize: 300
Generation 9 | Revalues: 74160 | GridSize: 300
Generation 10 | Revalues: 76170 | GridSize: 300
Generation 11 | Revalues: 79110 | GridSize: 300
Generation 12 | Revalues: 80930 | GridSize: 300
Generation 13 | Revalues: 83670 | GridSize: 299
Generation 14 | Revalues: 85550 | GridSize: 296
Generation 15 | Revalues: 87050 | GridSize: 300
Generation 16 | Revalues: 88820 | GridSize: 300
Generation 17 | Revalues: 90190 | GridSize: 299
Generation 18 | Revalues: 92410 | GridSize: 300
Generation 19 | Revalues: 93820 | GridSize: 300
Generation 20 | Revalues: 95910 | GridSize: 300
Generation 21 | Revalues: 97210 | GridSize: 300
Generation 22 | Revalues: 98610 | GridSize: 298
Generation 23 | Revalues: 100680 | GridSize: 299
Generation 24 | Revalues: 102900 | GridSize: 300
Generation 25 | Revalues: 104190 | GridSize: 299
Generation 26 | Revalues: 105850 | GridSize: 299
Generation 27 | Revalues: 107200 | GridSize: 300
Generation 28 | Revalues: 109100 | GridSize: 298
Generation 29 | Revalues: 110390 | GridSize: 300
Generation 30 | Revalues: 111700 | GridSize: 300
Generation 31 | Revalues: 113070 | GridSize: 300
Generation 32 | Revalues: 114780 | GridSize: 300
Generation 33 | Revalues: 116880 | GridSize: 300
Generation 34 | Revalues: 117990 | GridSize: 300
Generation 35 | Revalues: 119480 | GridSize: 300
Generation 36 | Revalues: 120680 | GridSize: 299
Generation 37 | Revalues: 122090 | GridSize: 299
Generation 38 | Revalues: 123650 | GridSize: 300
Generation 39 | Revalues: 124800 | GridSize: 300
Generation 40 | Revalues: 126220 | GridSize: 300
Generation 41 | Revalues: 128100 | GridSize: 300
Generation 42 | Revalues: 129280 | GridSize: 299
Generation 43 | Revalues: 130730 | GridSize: 300
Generation 44 | Revalues: 132280 | GridSize: 300
Generation 45 | Revalues: 134100 | GridSize: 299
Generation 46 | Revalues: 135860 | GridSize: 300
Generation 47 | Revalues: 137090 | GridSize: 300
Generation 48 | Revalues: 138390 | GridSize: 299
Generation 49 | Revalues: 139750 | GridSize: 300
Generation 50 | Revalues: 141130 | GridSize: 299
Generation 51 | Revalues: 142190 | GridSize: 299
Generation 52 | Revalues: 144210 | GridSize: 300
Generation 53 | Revalues: 145440 | GridSize: 300
Generation 54 | Revalues: 146620 | GridSize: 300
Generation 55 | Revalues: 148070 | GridSize: 300
Generation 56 | Revalues: 149470 | GridSize: 300
Generation 57 | Revalues: 150610 | GridSize: 298
Generation 58 | Revalues: 152280 | GridSize: 298
Generation 59 | Revalues: 153920 | GridSize: 300
Generation 60 | Revalues: 155190 | GridSize: 300
Generation 61 | Revalues: 156550 | GridSize: 299
Generation 62 | Revalues: 157720 | GridSize: 300
Generation 63 | Revalues: 158930 | GridSize: 300
Generation 64 | Revalues: 160350 | GridSize: 300
Generation 65 | Revalues: 161680 | GridSize: 300
Generation 66 | Revalues: 162910 | GridSize: 300
Generation 67 | Revalues: 164140 | GridSize: 297
Generation 68 | Revalues: 165340 | GridSize: 300
Generation 69 | Revalues: 166630 | GridSize: 300
Generation 70 | Revalues: 168030 | GridSize: 299
Generation 71 | Revalues: 169500 | GridSize: 300
Generation 72 | Revalues: 171090 | GridSize: 300
Generation 73 | Revalues: 172470 | GridSize: 300
Generation 74 | Revalues: 173970 | GridSize: 300
Generation 75 | Revalues: 175240 | GridSize: 300
Generation 76 | Revalues: 176380 | GridSize: 300
Generation 77 | Revalues: 177590 | GridSize: 300
