Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 45840 | GridSize: 270
Generation 2 | Revalues: 57350 | GridSize: 300
Generation 3 | Revalues: 66790 | GridSize: 300
Generation 4 | Revalues: 74800 | GridSize: 300
Generation 5 | Revalues: 77550 | GridSize: 299
Generation 6 | Revalues: 81970 | GridSize: 300
Generation 7 | Revalues: 84480 | GridSize: 299
Generation 8 | Revalues: 87770 | GridSize: 299
Generation 9 | Revalues: 90600 | GridSize: 300
Generation 10 | Revalues: 94440 | GridSize: 300
Generation 11 | Revalues: 96170 | GridSize: 299
Generation 12 | Revalues: 98810 | GridSize: 299
Generation 13 | Revalues: 100940 | GridSize: 300
Generation 14 | Revalues: 102930 | GridSize: 300
Generation 15 | Revalues: 105330 | GridSize: 300
Generation 16 | Revalues: 108110 | GridSize: 300
Generation 17 | Revalues: 109680 | GridSize: 299
Generation 18 | Revalues: 111950 | GridSize: 300
Generation 19 | Revalues: 114660 | GridSize: 300
Generation 20 | Revalues: 116950 | GridSize: 296
Generation 21 | Revalues: 119040 | GridSize: 300
Generation 22 | Revalues: 120820 | GridSize: 300
Generation 23 | Revalues: 122380 | GridSize: 299
Generation 24 | Revalues: 125550 | GridSize: 300
Generation 25 | Revalues: 128070 | GridSize: 294
Generation 26 | Revalues: 129790 | GridSize: 300
Generation 27 | Revalues: 131580 | GridSize: 299
Generation 28 | Revalues: 133990 | GridSize: 300
Generation 29 | Revalues: 138980 | GridSize: 298
Generation 30 | Revalues: 140730 | GridSize: 300
Generation 31 | Revalues: 143120 | GridSize: 297
Generation 32 | Revalues: 144810 | GridSize: 300
Generation 33 | Revalues: 146210 | GridSize: 300
Generation 34 | Revalues: 147810 | GridSize: 299
Generation 35 | Revalues: 149110 | GridSize: 300
Generation 36 | Revalues: 151450 | GridSize: 300
Generation 37 | Revalues: 152950 | GridSize: 300
Generation 38 | Revalues: 154600 | GridSize: 300
Generation 39 | Revalues: 156180 | GridSize: 300
Generation 40 | Revalues: 158530 | GridSize: 300
Generation 41 | Revalues: 160320 | GridSize: 300
Generation 42 | Revalues: 161850 | GridSize: 300
Generation 43 | Revalues: 163450 | GridSize: 300
Generation 44 | Revalues: 165280 | GridSize: 300
Generation 45 | Revalues: 167500 | GridSize: 293
Generation 46 | Revalues: 169050 | GridSize: 300
Generation 47 | Revalues: 170600 | GridSize: 300
Generation 48 | Revalues: 172770 | GridSize: 298
Generation 49 | Revalues: 174620 | GridSize: 299
Generation 50 | Revalues: 177130 | GridSize: 300
Generation 51 | Revalues: 178800 | GridSize: 300
Generation 52 | Revalues: 181510 | GridSize: 296
Generation 53 | Revalues: 183380 | GridSize: 299
Generation 54 | Revalues: 186130 | GridSize: 297
Generation 55 | Revalues: 187760 | GridSize: 300
Generation 56 | Revalues: 189860 | GridSize: 300
Generation 57 | Revalues: 195490 | GridSize: 298
Generation 58 | Revalues: 197310 | GridSize: 300
Generation 59 | Revalues: 199400 | GridSize: 299
Generation 60 | Revalues: 201100 | GridSize: 299
Generation 61 | Revalues: 202510 | GridSize: 298
Generation 62 | Revalues: 204230 | GridSize: 300
Generation 63 | Revalues: 205850 | GridSize: 299
Generation 64 | Revalues: 207140 | GridSize: 300
Generation 65 | Revalues: 208890 | GridSize: 298
Generation 66 | Revalues: 210300 | GridSize: 300
Generation 67 | Revalues: 212940 | GridSize: 300
Generation 68 | Revalues: 214840 | GridSize: 299
Generation 69 | Revalues: 216310 | GridSize: 300
Generation 70 | Revalues: 218460 | GridSize: 300
Generation 71 | Revalues: 220090 | GridSize: 299
Generation 72 | Revalues: 221870 | GridSize: 299
Generation 73 | Revalues: 223420 | GridSize: 299
Generation 74 | Revalues: 225060 | GridSize: 300
Generation 75 | Revalues: 227230 | GridSize: 300
Generation 76 | Revalues: 228360 | GridSize: 300
Generation 77 | Revalues: 229660 | GridSize: 300
Generation 78 | Revalues: 231170 | GridSize: 300
Generation 79 | Revalues: 232690 | GridSize: 300
Generation 80 | Revalues: 234020 | GridSize: 300
Generation 81 | Revalues: 236050 | GridSize: 300
Generation 82 | Revalues: 237800 | GridSize: 300
Generation 83 | Revalues: 240600 | GridSize: 299
Generation 84 | Revalues: 241850 | GridSize: 300
Generation 85 | Revalues: 243560 | GridSize: 300
Generation 86 | Revalues: 245080 | GridSize: 300
Generation 87 | Revalues: 247110 | GridSize: 300
Generation 88 | Revalues: 249080 | GridSize: 300
Generation 89 | Revalues: 250590 | GridSize: 300
Generation 90 | Revalues: 252120 | GridSize: 300
Generation 91 | Revalues: 253900 | GridSize: 300
Generation 92 | Revalues: 255220 | GridSize: 299
Generation 93 | Revalues: 256990 | GridSize: 299
Generation 94 | Revalues: 259680 | GridSize: 298
Generation 95 | Revalues: 261000 | GridSize: 300
Generation 96 | Revalues: 262260 | GridSize: 300
Generation 97 | Revalues: 263700 | GridSize: 300
Generation 98 | Revalues: 265180 | GridSize: 300
Generation 99 | Revalues: 266520 | GridSize: 300
Generation 100 | Revalues: 268890 | GridSize: 300
Generation 101 | Revalues: 270240 | GridSize: 299
Generation 102 | Revalues: 272510 | GridSize: 300
Generation 103 | Revalues: 275700 | GridSize: 299
Generation 104 | Revalues: 277080 | GridSize: 300
Generation 105 | Revalues: 278650 | GridSize: 300
Generation 106 | Revalues: 281900 | GridSize: 296
Generation 107 | Revalues: 283850 | GridSize: 300
