Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 37830 | GridSize: 300
Generation 2 | Revalues: 44430 | GridSize: 299
Generation 3 | Revalues: 48350 | GridSize: 300
Generation 4 | Revalues: 51690 | GridSize: 292
Generation 5 | Revalues: 54330 | GridSize: 300
Generation 6 | Revalues: 56750 | GridSize: 298
Generation 7 | Revalues: 59070 | GridSize: 300
Generation 8 | Revalues: 61660 | GridSize: 298
Generation 9 | Revalues: 63600 | GridSize: 300
Generation 10 | Revalues: 65150 | GridSize: 299
Generation 11 | Revalues: 66810 | GridSize: 298
Generation 12 | Revalues: 70260 | GridSize: 300
Generation 13 | Revalues: 72140 | GridSize: 299
Generation 14 | Revalues: 74050 | GridSize: 298
Generation 15 | Revalues: 76230 | GridSize: 297
Generation 16 | Revalues: 77820 | GridSize: 300
Generation 17 | Revalues: 79630 | GridSize: 298
Generation 18 | Revalues: 82870 | GridSize: 283
Generation 19 | Revalues: 85040 | GridSize: 294
Generation 20 | Revalues: 86980 | GridSize: 297
Generation 21 | Revalues: 88420 | GridSize: 295
Generation 22 | Revalues: 90070 | GridSize: 300
Generation 23 | Revalues: 92250 | GridSize: 300
Generation 24 | Revalues: 93430 | GridSize: 298
Generation 25 | Revalues: 94960 | GridSize: 299
Generation 26 | Revalues: 96630 | GridSize: 293
Generation 27 | Revalues: 97820 | GridSize: 298
Generation 28 | Revalues: 99340 | GridSize: 292
Generation 29 | Revalues: 101450 | GridSize: 293
Generation 30 | Revalues: 102640 | GridSize: 300
Generation 31 | Revalues: 103960 | GridSize: 300
Generation 32 | Revalues: 105470 | GridSize: 300
Generation 33 | Revalues: 107100 | GridSize: 299
Generation 34 | Revalues: 108740 | GridSize: 300
Generation 35 | Revalues: 110200 | GridSize: 300
Generation 36 | Revalues: 111860 | GridSize: 300
Generation 37 | Revalues: 113220 | GridSize: 300
Generation 38 | Revalues: 114450 | GridSize: 300
Generation 39 | Revalues: 115670 | GridSize: 300
Generation 40 | Revalues: 117100 | GridSize: 300
Generation 41 | Revalues: 118520 | GridSize: 300
Generation 42 | Revalues: 119810 | GridSize: 300
Generation 43 | Revalues: 121320 | GridSize: 300
Generation 44 | Revalues: 122700 | GridSize: 300
Generation 45 | Revalues: 124150 | GridSize: 300
Generation 46 | Revalues: 125460 | GridSize: 300
Generation 47 | Revalues: 127890 | GridSize: 300
Generation 48 | Revalues: 128970 | GridSize: 299
Generation 49 | Revalues: 130450 | GridSize: 300
Generation 50 | Revalues: 131650 | GridSize: 300
Generation 51 | Revalues: 132780 | GridSize: 300
Generation 52 | Revalues: 134130 | GridSize: 297
Generation 53 | Revalues: 135500 | GridSize: 298
Generation 54 | Revalues: 137290 | GridSize: 297
Generation 55 | Revalues: 138600 | GridSize: 298
Generation 56 | Revalues: 139950 | GridSize: 300
Generation 57 | Revalues: 141140 | GridSize: 300
Generation 58 | Revalues: 142650 | GridSize: 300
Generation 59 | Revalues: 144230 | GridSize: 300
Generation 60 | Revalues: 145660 | GridSize: 300
Generation 61 | Revalues: 147550 | GridSize: 300
Generation 62 | Revalues: 149030 | GridSize: 298
Generation 63 | Revalues: 150350 | GridSize: 300
Generation 64 | Revalues: 151550 | GridSize: 296
Generation 65 | Revalues: 153030 | GridSize: 300
Generation 66 | Revalues: 154760 | GridSize: 299
Generation 67 | Revalues: 155950 | GridSize: 300
Generation 68 | Revalues: 157050 | GridSize: 300
Generation 69 | Revalues: 158330 | GridSize: 298
Generation 70 | Revalues: 159450 | GridSize: 300
Generation 71 | Revalues: 160740 | GridSize: 299
Generation 72 | Revalues: 161900 | GridSize: 300
Generation 73 | Revalues: 163420 | GridSize: 298
Generation 74 | Revalues: 164510 | GridSize: 300
Generation 75 | Revalues: 165910 | GridSize: 300
Generation 76 | Revalues: 167180 | GridSize: 300
Generation 77 | Revalues: 168960 | GridSize: 300
Generation 78 | Revalues: 170530 | GridSize: 300
Generation 79 | Revalues: 171630 | GridSize: 300
Generation 80 | Revalues: 172940 | GridSize: 299
Generation 81 | Revalues: 174040 | GridSize: 300
Generation 82 | Revalues: 175420 | GridSize: 300
Generation 83 | Revalues: 176460 | GridSize: 300
Generation 84 | Revalues: 177630 | GridSize: 300
Generation 85 | Revalues: 178810 | GridSize: 300
Generation 86 | Revalues: 179870 | GridSize: 300
Generation 87 | Revalues: 181230 | GridSize: 300
Generation 88 | Revalues: 182390 | GridSize: 300
Generation 89 | Revalues: 184410 | GridSize: 300
Generation 90 | Revalues: 185620 | GridSize: 300
Generation 91 | Revalues: 186740 | GridSize: 299
Generation 92 | Revalues: 187880 | GridSize: 300
Generation 93 | Revalues: 189420 | GridSize: 300
Generation 94 | Revalues: 191070 | GridSize: 300
