Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 31460 | GridSize: 292
Generation 2 | Revalues: 40280 | GridSize: 300
Generation 3 | Revalues: 45550 | GridSize: 300
Generation 4 | Revalues: 49130 | GridSize: 300
Generation 5 | Revalues: 50960 | GridSize: 300
Generation 6 | Revalues: 53680 | GridSize: 300
Generation 7 | Revalues: 55880 | GridSize: 300
Generation 8 | Revalues: 57830 | GridSize: 300
Generation 9 | Revalues: 59510 | GridSize: 300
Generation 10 | Revalues: 61910 | GridSize: 300
Generation 11 | Revalues: 64160 | GridSize: 300
Generation 12 | Revalues: 66240 | GridSize: 300
Generation 13 | Revalues: 68150 | GridSize: 300
Generation 14 | Revalues: 70120 | GridSize: 300
Generation 15 | Revalues: 71480 | GridSize: 300
Generation 16 | Revalues: 73420 | GridSize: 300
Generation 17 | Revalues: 75620 | GridSize: 300
Generation 18 | Revalues: 77410 | GridSize: 298
Generation 19 | Revalues: 80700 | GridSize: 300
Generation 20 | Revalues: 82970 | GridSize: 296
Generation 21 | Revalues: 84930 | GridSize: 300
Generation 22 | Revalues: 87760 | GridSize: 300
Generation 23 | Revalues: 90110 | GridSize: 300
Generation 24 | Revalues: 91570 | GridSize: 300
Generation 25 | Revalues: 93280 | GridSize: 300
Generation 26 | Revalues: 95200 | GridSize: 300
Generation 27 | Revalues: 96460 | GridSize: 300
Generation 28 | Revalues: 98450 | GridSize: 298
Generation 29 | Revalues: 99850 | GridSize: 300
Generation 30 | Revalues: 101260 | GridSize: 300
Generation 31 | Revalues: 103000 | GridSize: 300
Generation 32 | Revalues: 104530 | GridSize: 300
Generation 33 | Revalues: 106270 | GridSize: 300
Generation 34 | Revalues: 108200 | GridSize: 300
Generation 35 | Revalues: 109690 | GridSize: 300
Generation 36 | Revalues: 111150 | GridSize: 299
Generation 37 | Revalues: 112580 | GridSize: 300
Generation 38 | Revalues: 113940 | GridSize: 300
Generation 39 | Revalues: 115170 | GridSize: 300
Generation 40 | Revalues: 116380 | GridSize: 300
Generation 41 | Revalues: 117570 | GridSize: 300
Generation 42 | Revalues: 118760 | GridSize: 300
Generation 43 | Revalues: 120200 | GridSize: 299
Generation 44 | Revalues: 121690 | GridSize: 300
Generation 45 | Revalues: 123280 | GridSize: 300
Generation 46 | Revalues: 125130 | GridSize: 300
Generation 47 | Revalues: 126450 | GridSize: 300
Generation 48 | Revalues: 127600 | GridSize: 300
Generation 49 | Revalues: 128910 | GridSize: 300
Generation 50 | Revalues: 130540 | GridSize: 299
Generation 51 | Revalues: 131860 | GridSize: 300
Generation 52 | Revalues: 133320 | GridSize: 300
Generation 53 | Revalues: 134760 | GridSize: 300
Generation 54 | Revalues: 136040 | GridSize: 300
Generation 55 | Revalues: 137790 | GridSize: 300
Generation 56 | Revalues: 138940 | GridSize: 300
Generation 57 | Revalues: 140190 | GridSize: 299
Generation 58 | Revalues: 141520 | GridSize: 299
Generation 59 | Revalues: 143200 | GridSize: 299
