Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 18060 | GridSize: 92
Generation 2 | Revalues: 24690 | GridSize: 103
Generation 3 | Revalues: 26620 | GridSize: 123
Generation 4 | Revalues: 28170 | GridSize: 137
Generation 5 | Revalues: 30470 | GridSize: 151
Generation 6 | Revalues: 32580 | GridSize: 157
Generation 7 | Revalues: 35100 | GridSize: 139
Generation 8 | Revalues: 36610 | GridSize: 143
Generation 9 | Revalues: 38190 | GridSize: 148
Generation 10 | Revalues: 39690 | GridSize: 167
Generation 11 | Revalues: 40970 | GridSize: 175
Generation 12 | Revalues: 42120 | GridSize: 172
Generation 13 | Revalues: 43590 | GridSize: 186
Generation 14 | Revalues: 46040 | GridSize: 188
Generation 15 | Revalues: 47540 | GridSize: 193
Generation 16 | Revalues: 49080 | GridSize: 196
Generation 17 | Revalues: 50390 | GridSize: 198
Generation 18 | Revalues: 51710 | GridSize: 202
Generation 19 | Revalues: 52980 | GridSize: 183
Generation 20 | Revalues: 54030 | GridSize: 188
Generation 21 | Revalues: 55170 | GridSize: 186
Generation 22 | Revalues: 56780 | GridSize: 191
Generation 23 | Revalues: 58620 | GridSize: 193
Generation 24 | Revalues: 59790 | GridSize: 200
Generation 25 | Revalues: 60910 | GridSize: 200
Generation 26 | Revalues: 62040 | GridSize: 199
Generation 27 | Revalues: 63080 | GridSize: 203
Generation 28 | Revalues: 64630 | GridSize: 201
Generation 29 | Revalues: 65700 | GridSize: 201
Generation 30 | Revalues: 67040 | GridSize: 205
Generation 31 | Revalues: 68570 | GridSize: 207
Generation 32 | Revalues: 69850 | GridSize: 206
Generation 33 | Revalues: 70940 | GridSize: 206
Generation 34 | Revalues: 72010 | GridSize: 217
Generation 35 | Revalues: 73410 | GridSize: 215
Generation 36 | Revalues: 74690 | GridSize: 213
Generation 37 | Revalues: 76190 | GridSize: 216
Generation 38 | Revalues: 77550 | GridSize: 219
Generation 39 | Revalues: 78700 | GridSize: 216
Generation 40 | Revalues: 79850 | GridSize: 222
Generation 41 | Revalues: 81490 | GridSize: 215
Generation 42 | Revalues: 82900 | GridSize: 219
Generation 43 | Revalues: 84190 | GridSize: 225
Generation 44 | Revalues: 85600 | GridSize: 218
Generation 45 | Revalues: 86680 | GridSize: 221
Generation 46 | Revalues: 87810 | GridSize: 216
Generation 47 | Revalues: 89110 | GridSize: 219
Generation 48 | Revalues: 90530 | GridSize: 214
Generation 49 | Revalues: 91600 | GridSize: 220
Generation 50 | Revalues: 93030 | GridSize: 215
Generation 51 | Revalues: 94200 | GridSize: 211
Generation 52 | Revalues: 95210 | GridSize: 216
Generation 53 | Revalues: 96300 | GridSize: 222
Generation 54 | Revalues: 97370 | GridSize: 224
Generation 55 | Revalues: 98450 | GridSize: 233
Generation 56 | Revalues: 99750 | GridSize: 228
Generation 57 | Revalues: 100850 | GridSize: 228
Generation 58 | Revalues: 102070 | GridSize: 226
Generation 59 | Revalues: 103180 | GridSize: 227
Generation 60 | Revalues: 104500 | GridSize: 218
Generation 61 | Revalues: 105500 | GridSize: 215
Generation 62 | Revalues: 106830 | GridSize: 219
Generation 63 | Revalues: 108400 | GridSize: 217
Generation 64 | Revalues: 110110 | GridSize: 214
Generation 65 | Revalues: 111230 | GridSize: 217
Generation 66 | Revalues: 112230 | GridSize: 221
Generation 67 | Revalues: 113280 | GridSize: 225
Generation 68 | Revalues: 114510 | GridSize: 214
Generation 69 | Revalues: 115540 | GridSize: 224
Generation 70 | Revalues: 116540 | GridSize: 227
Generation 71 | Revalues: 117700 | GridSize: 235
Generation 72 | Revalues: 118890 | GridSize: 226
Generation 73 | Revalues: 120040 | GridSize: 231
Generation 74 | Revalues: 121250 | GridSize: 222
Generation 75 | Revalues: 122560 | GridSize: 226
Generation 76 | Revalues: 123580 | GridSize: 232
Generation 77 | Revalues: 124630 | GridSize: 240
Generation 78 | Revalues: 125690 | GridSize: 239
Generation 79 | Revalues: 126840 | GridSize: 248
Generation 80 | Revalues: 127890 | GridSize: 250
Generation 81 | Revalues: 129040 | GridSize: 249
Generation 82 | Revalues: 130250 | GridSize: 254
Generation 83 | Revalues: 131530 | GridSize: 237
Generation 84 | Revalues: 132820 | GridSize: 233
Generation 85 | Revalues: 133870 | GridSize: 233
Generation 86 | Revalues: 134990 | GridSize: 235
Generation 87 | Revalues: 136020 | GridSize: 232
Generation 88 | Revalues: 137120 | GridSize: 237
Generation 89 | Revalues: 138320 | GridSize: 240
Generation 90 | Revalues: 139370 | GridSize: 248
Generation 91 | Revalues: 140390 | GridSize: 250
Generation 92 | Revalues: 141660 | GridSize: 244
Generation 93 | Revalues: 142800 | GridSize: 247
Generation 94 | Revalues: 144050 | GridSize: 247
Generation 95 | Revalues: 145280 | GridSize: 244
Generation 96 | Revalues: 146510 | GridSize: 244
Generation 97 | Revalues: 147600 | GridSize: 239
Generation 98 | Revalues: 148760 | GridSize: 239
Generation 99 | Revalues: 149830 | GridSize: 236
Generation 100 | Revalues: 151120 | GridSize: 245
Generation 101 | Revalues: 152120 | GridSize: 249
Generation 102 | Revalues: 153450 | GridSize: 252
Generation 103 | Revalues: 154660 | GridSize: 252
Generation 104 | Revalues: 155760 | GridSize: 251
Generation 105 | Revalues: 156790 | GridSize: 249
Generation 106 | Revalues: 157840 | GridSize: 251
Generation 107 | Revalues: 159220 | GridSize: 248
Generation 108 | Revalues: 160470 | GridSize: 245
Generation 109 | Revalues: 161480 | GridSize: 248
Generation 110 | Revalues: 162730 | GridSize: 245
Generation 111 | Revalues: 163790 | GridSize: 242
Generation 112 | Revalues: 165020 | GridSize: 244
Generation 113 | Revalues: 166260 | GridSize: 247
Generation 114 | Revalues: 167260 | GridSize: 251
Generation 115 | Revalues: 168440 | GridSize: 260
Generation 116 | Revalues: 169440 | GridSize: 265
Generation 117 | Revalues: 170650 | GridSize: 264
Generation 118 | Revalues: 171760 | GridSize: 270
Generation 119 | Revalues: 172760 | GridSize: 270
Generation 120 | Revalues: 173770 | GridSize: 275
Generation 121 | Revalues: 174820 | GridSize: 272
Generation 122 | Revalues: 175870 | GridSize: 271
Generation 123 | Revalues: 177030 | GridSize: 275
Generation 124 | Revalues: 178040 | GridSize: 274
Generation 125 | Revalues: 179050 | GridSize: 274
Generation 126 | Revalues: 180100 | GridSize: 280
Generation 127 | Revalues: 181150 | GridSize: 282
Generation 128 | Revalues: 182150 | GridSize: 279
Generation 129 | Revalues: 183220 | GridSize: 285
Generation 130 | Revalues: 184270 | GridSize: 288
Generation 131 | Revalues: 185310 | GridSize: 284
Generation 132 | Revalues: 186320 | GridSize: 292
Generation 133 | Revalues: 187470 | GridSize: 290
Generation 134 | Revalues: 188670 | GridSize: 274
Generation 135 | Revalues: 189840 | GridSize: 269
Generation 136 | Revalues: 191160 | GridSize: 255
Generation 137 | Revalues: 192360 | GridSize: 245
Generation 138 | Revalues: 193360 | GridSize: 249
Generation 139 | Revalues: 194580 | GridSize: 249
Generation 140 | Revalues: 195620 | GridSize: 255
Generation 141 | Revalues: 196740 | GridSize: 254
Generation 142 | Revalues: 197860 | GridSize: 253
Generation 143 | Revalues: 199070 | GridSize: 264
Generation 144 | Revalues: 200170 | GridSize: 270
Generation 145 | Revalues: 201280 | GridSize: 275
Generation 146 | Revalues: 202370 | GridSize: 268
Generation 147 | Revalues: 204010 | GridSize: 254
Generation 148 | Revalues: 205020 | GridSize: 258
Generation 149 | Revalues: 206330 | GridSize: 248
Generation 150 | Revalues: 207330 | GridSize: 253
Generation 151 | Revalues: 208600 | GridSize: 249
Generation 152 | Revalues: 209720 | GridSize: 248
Generation 153 | Revalues: 210720 | GridSize: 260
Generation 154 | Revalues: 211740 | GridSize: 260
Generation 155 | Revalues: 212780 | GridSize: 262
Generation 156 | Revalues: 213800 | GridSize: 272
Generation 157 | Revalues: 214850 | GridSize: 278
Generation 158 | Revalues: 215970 | GridSize: 266
Generation 159 | Revalues: 217210 | GridSize: 262
Generation 160 | Revalues: 218380 | GridSize: 268
Generation 161 | Revalues: 219620 | GridSize: 266
Generation 162 | Revalues: 220690 | GridSize: 266
Generation 163 | Revalues: 221810 | GridSize: 268
Generation 164 | Revalues: 222810 | GridSize: 275
Generation 165 | Revalues: 223860 | GridSize: 273
Generation 166 | Revalues: 224860 | GridSize: 277
Generation 167 | Revalues: 225860 | GridSize: 278
Generation 168 | Revalues: 226890 | GridSize: 285
Generation 169 | Revalues: 227910 | GridSize: 280
Generation 170 | Revalues: 229010 | GridSize: 277
Generation 171 | Revalues: 230100 | GridSize: 275
Generation 172 | Revalues: 231100 | GridSize: 284
Generation 173 | Revalues: 232100 | GridSize: 289
Generation 174 | Revalues: 233150 | GridSize: 282
Generation 175 | Revalues: 234220 | GridSize: 285
Generation 176 | Revalues: 235280 | GridSize: 286
Generation 177 | Revalues: 236340 | GridSize: 277
Generation 178 | Revalues: 237340 | GridSize: 280
Generation 179 | Revalues: 238340 | GridSize: 276
Generation 180 | Revalues: 239410 | GridSize: 281
Generation 181 | Revalues: 240470 | GridSize: 278
Generation 182 | Revalues: 241490 | GridSize: 278
Generation 183 | Revalues: 242500 | GridSize: 285
Generation 184 | Revalues: 243610 | GridSize: 287
Generation 185 | Revalues: 245290 | GridSize: 265
Generation 186 | Revalues: 246300 | GridSize: 266
Generation 187 | Revalues: 247840 | GridSize: 272
Generation 188 | Revalues: 248860 | GridSize: 275
Generation 189 | Revalues: 249880 | GridSize: 288
Generation 190 | Revalues: 251070 | GridSize: 284
Generation 191 | Revalues: 252070 | GridSize: 290
Generation 192 | Revalues: 253100 | GridSize: 297
Generation 193 | Revalues: 254150 | GridSize: 294
Generation 194 | Revalues: 255170 | GridSize: 294
Generation 195 | Revalues: 256170 | GridSize: 298
Generation 196 | Revalues: 257170 | GridSize: 296
Generation 197 | Revalues: 258330 | GridSize: 300
Generation 198 | Revalues: 259510 | GridSize: 297
Generation 199 | Revalues: 260530 | GridSize: 300
Generation 200 | Revalues: 261540 | GridSize: 292
Generation 201 | Revalues: 262720 | GridSize: 286
Generation 202 | Revalues: 263740 | GridSize: 288
Generation 203 | Revalues: 264740 | GridSize: 287
Generation 204 | Revalues: 265960 | GridSize: 297
Generation 205 | Revalues: 267070 | GridSize: 281
Generation 206 | Revalues: 268450 | GridSize: 282
Generation 207 | Revalues: 269470 | GridSize: 282
Generation 208 | Revalues: 270470 | GridSize: 277
Generation 209 | Revalues: 271490 | GridSize: 276
Generation 210 | Revalues: 272630 | GridSize: 285
Generation 211 | Revalues: 273800 | GridSize: 285
Generation 212 | Revalues: 274910 | GridSize: 283
Generation 213 | Revalues: 275910 | GridSize: 285
Generation 214 | Revalues: 276910 | GridSize: 286
Generation 215 | Revalues: 277930 | GridSize: 282
Generation 216 | Revalues: 278930 | GridSize: 286
Generation 217 | Revalues: 280000 | GridSize: 278
Generation 218 | Revalues: 281000 | GridSize: 280
Generation 219 | Revalues: 282000 | GridSize: 286
Generation 220 | Revalues: 283130 | GridSize: 283
Generation 221 | Revalues: 284130 | GridSize: 282
Generation 222 | Revalues: 285130 | GridSize: 283
Generation 223 | Revalues: 286300 | GridSize: 284
Generation 224 | Revalues: 287330 | GridSize: 278
Generation 225 | Revalues: 288450 | GridSize: 276
Generation 226 | Revalues: 289460 | GridSize: 280
Generation 227 | Revalues: 290550 | GridSize: 279
Generation 228 | Revalues: 291560 | GridSize: 288
Generation 229 | Revalues: 292720 | GridSize: 289
Generation 230 | Revalues: 293720 | GridSize: 295
Generation 231 | Revalues: 294730 | GridSize: 294
Generation 232 | Revalues: 295860 | GridSize: 286
Generation 233 | Revalues: 296870 | GridSize: 281
Generation 234 | Revalues: 297870 | GridSize: 283
Generation 235 | Revalues: 298930 | GridSize: 285
Generation 236 | Revalues: 299930 | GridSize: 284
Generation 237 | Revalues: 301040 | GridSize: 283
Generation 238 | Revalues: 302040 | GridSize: 283
Generation 239 | Revalues: 303070 | GridSize: 285
Generation 240 | Revalues: 304070 | GridSize: 290
Generation 241 | Revalues: 305120 | GridSize: 287
Generation 242 | Revalues: 306170 | GridSize: 284
Generation 243 | Revalues: 307170 | GridSize: 290
Generation 244 | Revalues: 308200 | GridSize: 289
Generation 245 | Revalues: 309200 | GridSize: 297
Generation 246 | Revalues: 310450 | GridSize: 290
Generation 247 | Revalues: 311480 | GridSize: 299
Generation 248 | Revalues: 312570 | GridSize: 297
Generation 249 | Revalues: 313700 | GridSize: 300
Generation 250 | Revalues: 314850 | GridSize: 297
Generation 251 | Revalues: 315920 | GridSize: 294
Generation 252 | Revalues: 316960 | GridSize: 296
Generation 253 | Revalues: 318010 | GridSize: 294
Generation 254 | Revalues: 319020 | GridSize: 291
Generation 255 | Revalues: 320030 | GridSize: 287
Generation 256 | Revalues: 321040 | GridSize: 286
Generation 257 | Revalues: 322180 | GridSize: 285
Generation 258 | Revalues: 323360 | GridSize: 286
Generation 259 | Revalues: 324360 | GridSize: 291
Generation 260 | Revalues: 325360 | GridSize: 296
Generation 261 | Revalues: 326440 | GridSize: 300
Generation 262 | Revalues: 327500 | GridSize: 299
Generation 263 | Revalues: 328530 | GridSize: 300
Generation 264 | Revalues: 329540 | GridSize: 300
