Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12810 | GridSize: 207
Generation 2 | Revalues: 17050 | GridSize: 202
Generation 3 | Revalues: 18740 | GridSize: 201
Generation 4 | Revalues: 20230 | GridSize: 225
Generation 5 | Revalues: 21560 | GridSize: 222
Generation 6 | Revalues: 23410 | GridSize: 218
Generation 7 | Revalues: 25210 | GridSize: 190
Generation 8 | Revalues: 26970 | GridSize: 186
Generation 9 | Revalues: 28920 | GridSize: 204
Generation 10 | Revalues: 30230 | GridSize: 224
Generation 11 | Revalues: 31680 | GridSize: 242
Generation 12 | Revalues: 32960 | GridSize: 271
Generation 13 | Revalues: 34660 | GridSize: 283
Generation 14 | Revalues: 36270 | GridSize: 291
Generation 15 | Revalues: 37530 | GridSize: 298
Generation 16 | Revalues: 38860 | GridSize: 300
Generation 17 | Revalues: 40190 | GridSize: 298
Generation 18 | Revalues: 41380 | GridSize: 298
Generation 19 | Revalues: 42680 | GridSize: 300
Generation 20 | Revalues: 44540 | GridSize: 291
Generation 21 | Revalues: 45910 | GridSize: 297
Generation 22 | Revalues: 47110 | GridSize: 297
Generation 23 | Revalues: 48590 | GridSize: 300
Generation 24 | Revalues: 49940 | GridSize: 300
Generation 25 | Revalues: 51120 | GridSize: 299
Generation 26 | Revalues: 52400 | GridSize: 300
Generation 27 | Revalues: 54010 | GridSize: 291
Generation 28 | Revalues: 55030 | GridSize: 299
Generation 29 | Revalues: 56250 | GridSize: 299
Generation 30 | Revalues: 57410 | GridSize: 295
Generation 31 | Revalues: 58540 | GridSize: 300
Generation 32 | Revalues: 60150 | GridSize: 291
Generation 33 | Revalues: 62050 | GridSize: 297
Generation 34 | Revalues: 63370 | GridSize: 300
Generation 35 | Revalues: 64630 | GridSize: 290
Generation 36 | Revalues: 65720 | GridSize: 300
Generation 37 | Revalues: 66860 | GridSize: 300
Generation 38 | Revalues: 68040 | GridSize: 300
Generation 39 | Revalues: 69400 | GridSize: 300
Generation 40 | Revalues: 70540 | GridSize: 291
Generation 41 | Revalues: 71700 | GridSize: 298
Generation 42 | Revalues: 72770 | GridSize: 300
Generation 43 | Revalues: 74180 | GridSize: 300
Generation 44 | Revalues: 75340 | GridSize: 300
Generation 45 | Revalues: 76400 | GridSize: 300
Generation 46 | Revalues: 77490 | GridSize: 297
Generation 47 | Revalues: 78630 | GridSize: 297
Generation 48 | Revalues: 79750 | GridSize: 300
Generation 49 | Revalues: 80810 | GridSize: 296
Generation 50 | Revalues: 82110 | GridSize: 300
Generation 51 | Revalues: 83290 | GridSize: 294
Generation 52 | Revalues: 84390 | GridSize: 299
Generation 53 | Revalues: 85620 | GridSize: 298
Generation 54 | Revalues: 86730 | GridSize: 300
Generation 55 | Revalues: 87910 | GridSize: 300
Generation 56 | Revalues: 88970 | GridSize: 300
Generation 57 | Revalues: 90070 | GridSize: 300
Generation 58 | Revalues: 91350 | GridSize: 300
Generation 59 | Revalues: 92370 | GridSize: 300
Generation 60 | Revalues: 93460 | GridSize: 300
Generation 61 | Revalues: 94560 | GridSize: 295
Generation 62 | Revalues: 95720 | GridSize: 300
Generation 63 | Revalues: 96850 | GridSize: 299
Generation 64 | Revalues: 98500 | GridSize: 294
Generation 65 | Revalues: 99690 | GridSize: 294
Generation 66 | Revalues: 100930 | GridSize: 300
Generation 67 | Revalues: 102010 | GridSize: 300
Generation 68 | Revalues: 103330 | GridSize: 290
Generation 69 | Revalues: 104620 | GridSize: 300
Generation 70 | Revalues: 105680 | GridSize: 299
Generation 71 | Revalues: 106960 | GridSize: 300
Generation 72 | Revalues: 108040 | GridSize: 300
Generation 73 | Revalues: 109380 | GridSize: 300
Generation 74 | Revalues: 110550 | GridSize: 300
Generation 75 | Revalues: 111730 | GridSize: 299
Generation 76 | Revalues: 112880 | GridSize: 300
Generation 77 | Revalues: 114050 | GridSize: 297
Generation 78 | Revalues: 115210 | GridSize: 299
Generation 79 | Revalues: 116340 | GridSize: 300
Generation 80 | Revalues: 117410 | GridSize: 300
Generation 81 | Revalues: 118470 | GridSize: 300
Generation 82 | Revalues: 119470 | GridSize: 300
Generation 83 | Revalues: 120470 | GridSize: 300
Generation 84 | Revalues: 121490 | GridSize: 300
Generation 85 | Revalues: 122580 | GridSize: 298
Generation 86 | Revalues: 123650 | GridSize: 300
Generation 87 | Revalues: 124710 | GridSize: 300
Generation 88 | Revalues: 125820 | GridSize: 300
Generation 89 | Revalues: 126860 | GridSize: 300
Generation 90 | Revalues: 127950 | GridSize: 300
Generation 91 | Revalues: 129070 | GridSize: 296
Generation 92 | Revalues: 130120 | GridSize: 299
Generation 93 | Revalues: 131520 | GridSize: 295
Generation 94 | Revalues: 132590 | GridSize: 300
Generation 95 | Revalues: 133640 | GridSize: 300
Generation 96 | Revalues: 134660 | GridSize: 300
Generation 97 | Revalues: 135730 | GridSize: 299
Generation 98 | Revalues: 136780 | GridSize: 300
Generation 99 | Revalues: 137790 | GridSize: 299
Generation 100 | Revalues: 139180 | GridSize: 300
Generation 101 | Revalues: 140190 | GridSize: 298
Generation 102 | Revalues: 141200 | GridSize: 300
Generation 103 | Revalues: 142360 | GridSize: 300
Generation 104 | Revalues: 143420 | GridSize: 300
Generation 105 | Revalues: 144510 | GridSize: 299
Generation 106 | Revalues: 145670 | GridSize: 300
Generation 107 | Revalues: 146830 | GridSize: 298
Generation 108 | Revalues: 147870 | GridSize: 300
Generation 109 | Revalues: 148930 | GridSize: 300
Generation 110 | Revalues: 149990 | GridSize: 299
Generation 111 | Revalues: 151030 | GridSize: 300
Generation 112 | Revalues: 152390 | GridSize: 298
Generation 113 | Revalues: 153480 | GridSize: 300
Generation 114 | Revalues: 154630 | GridSize: 300
Generation 115 | Revalues: 155730 | GridSize: 300
Generation 116 | Revalues: 156860 | GridSize: 300
Generation 117 | Revalues: 157890 | GridSize: 300
Generation 118 | Revalues: 158890 | GridSize: 300
Generation 119 | Revalues: 159960 | GridSize: 300
Generation 120 | Revalues: 161260 | GridSize: 300
Generation 121 | Revalues: 162370 | GridSize: 299
Generation 122 | Revalues: 163520 | GridSize: 299
Generation 123 | Revalues: 164580 | GridSize: 298
Generation 124 | Revalues: 165760 | GridSize: 298
Generation 125 | Revalues: 166980 | GridSize: 297
Generation 126 | Revalues: 168190 | GridSize: 298
Generation 127 | Revalues: 169270 | GridSize: 300
Generation 128 | Revalues: 170270 | GridSize: 300
Generation 129 | Revalues: 171350 | GridSize: 300
Generation 130 | Revalues: 172480 | GridSize: 300
Generation 131 | Revalues: 173550 | GridSize: 296
Generation 132 | Revalues: 174760 | GridSize: 298
Generation 133 | Revalues: 175760 | GridSize: 300
Generation 134 | Revalues: 177070 | GridSize: 300
Generation 135 | Revalues: 178090 | GridSize: 300
Generation 136 | Revalues: 179100 | GridSize: 300
Generation 137 | Revalues: 180200 | GridSize: 300
Generation 138 | Revalues: 181470 | GridSize: 296
Generation 139 | Revalues: 182550 | GridSize: 298
Generation 140 | Revalues: 183550 | GridSize: 300
Generation 141 | Revalues: 184550 | GridSize: 300
Generation 142 | Revalues: 185560 | GridSize: 300
Generation 143 | Revalues: 186960 | GridSize: 300
Generation 144 | Revalues: 187990 | GridSize: 299
Generation 145 | Revalues: 189040 | GridSize: 300
Generation 146 | Revalues: 190080 | GridSize: 300
Generation 147 | Revalues: 191100 | GridSize: 300
Generation 148 | Revalues: 192100 | GridSize: 300
Generation 149 | Revalues: 193290 | GridSize: 300
Generation 150 | Revalues: 194390 | GridSize: 297
Generation 151 | Revalues: 195420 | GridSize: 300
Generation 152 | Revalues: 196490 | GridSize: 299
Generation 153 | Revalues: 197600 | GridSize: 299
Generation 154 | Revalues: 198620 | GridSize: 299
Generation 155 | Revalues: 199650 | GridSize: 300
Generation 156 | Revalues: 200650 | GridSize: 300
Generation 157 | Revalues: 201690 | GridSize: 300
Generation 158 | Revalues: 202690 | GridSize: 300
Generation 159 | Revalues: 203800 | GridSize: 300
Generation 160 | Revalues: 204910 | GridSize: 300
Generation 161 | Revalues: 206000 | GridSize: 300
Generation 162 | Revalues: 207000 | GridSize: 300
Generation 163 | Revalues: 208130 | GridSize: 300
Generation 164 | Revalues: 209210 | GridSize: 300
Generation 165 | Revalues: 210270 | GridSize: 300
Generation 166 | Revalues: 211310 | GridSize: 300
Generation 167 | Revalues: 212350 | GridSize: 300
Generation 168 | Revalues: 213460 | GridSize: 300
Generation 169 | Revalues: 214470 | GridSize: 300
Generation 170 | Revalues: 215470 | GridSize: 300
Generation 171 | Revalues: 216520 | GridSize: 300
Generation 172 | Revalues: 217520 | GridSize: 300
Generation 173 | Revalues: 218610 | GridSize: 300
Generation 174 | Revalues: 219610 | GridSize: 300
Generation 175 | Revalues: 220710 | GridSize: 300
Generation 176 | Revalues: 221730 | GridSize: 299
Generation 177 | Revalues: 222770 | GridSize: 299
Generation 178 | Revalues: 223850 | GridSize: 300
Generation 179 | Revalues: 224880 | GridSize: 300
Generation 180 | Revalues: 225990 | GridSize: 300
Generation 181 | Revalues: 227200 | GridSize: 300
Generation 182 | Revalues: 228520 | GridSize: 300
Generation 183 | Revalues: 229610 | GridSize: 300
Generation 184 | Revalues: 230620 | GridSize: 300
Generation 185 | Revalues: 231660 | GridSize: 300
Generation 186 | Revalues: 232690 | GridSize: 300
Generation 187 | Revalues: 233790 | GridSize: 300
Generation 188 | Revalues: 234850 | GridSize: 300
Generation 189 | Revalues: 236030 | GridSize: 300
Generation 190 | Revalues: 237060 | GridSize: 299
Generation 191 | Revalues: 238080 | GridSize: 300
Generation 192 | Revalues: 239100 | GridSize: 300
Generation 193 | Revalues: 240240 | GridSize: 300
Generation 194 | Revalues: 241290 | GridSize: 299
Generation 195 | Revalues: 242340 | GridSize: 300
Generation 196 | Revalues: 243340 | GridSize: 300
Generation 197 | Revalues: 244350 | GridSize: 300
Generation 198 | Revalues: 245350 | GridSize: 300
Generation 199 | Revalues: 246360 | GridSize: 300
Generation 200 | Revalues: 247360 | GridSize: 300
Generation 201 | Revalues: 248430 | GridSize: 300
Generation 202 | Revalues: 249470 | GridSize: 300
Generation 203 | Revalues: 250560 | GridSize: 299
Generation 204 | Revalues: 251750 | GridSize: 300
Generation 205 | Revalues: 252770 | GridSize: 300
Generation 206 | Revalues: 253800 | GridSize: 300
Generation 207 | Revalues: 254800 | GridSize: 300
Generation 208 | Revalues: 255980 | GridSize: 300
Generation 209 | Revalues: 257030 | GridSize: 300
Generation 210 | Revalues: 258180 | GridSize: 300
Generation 211 | Revalues: 259230 | GridSize: 298
Generation 212 | Revalues: 260360 | GridSize: 300
Generation 213 | Revalues: 261510 | GridSize: 295
Generation 214 | Revalues: 262540 | GridSize: 299
Generation 215 | Revalues: 263570 | GridSize: 300
Generation 216 | Revalues: 264610 | GridSize: 300
Generation 217 | Revalues: 265610 | GridSize: 300
Generation 218 | Revalues: 266630 | GridSize: 299
Generation 219 | Revalues: 267700 | GridSize: 300
Generation 220 | Revalues: 268740 | GridSize: 300
Generation 221 | Revalues: 269740 | GridSize: 300
Generation 222 | Revalues: 270920 | GridSize: 300
Generation 223 | Revalues: 271920 | GridSize: 300
Generation 224 | Revalues: 273000 | GridSize: 298
Generation 225 | Revalues: 274060 | GridSize: 300
