Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 10
Generation 2 | Revalues: 460 | GridSize: 23
Generation 3 | Revalues: 672 | GridSize: 25
Generation 4 | Revalues: 890 | GridSize: 10
Generation 5 | Revalues: 1104 | GridSize: 14
Generation 6 | Revalues: 1284 | GridSize: 15
Generation 7 | Revalues: 1486 | GridSize: 11
Generation 8 | Revalues: 1686 | GridSize: 12
Generation 9 | Revalues: 1882 | GridSize: 12
Generation 10 | Revalues: 2072 | GridSize: 15
Generation 11 | Revalues: 2268 | GridSize: 19
Generation 12 | Revalues: 2466 | GridSize: 24
Generation 13 | Revalues: 2668 | GridSize: 29
Generation 14 | Revalues: 2860 | GridSize: 30
Generation 15 | Revalues: 3058 | GridSize: 25
Generation 16 | Revalues: 3260 | GridSize: 25
Generation 17 | Revalues: 3476 | GridSize: 15
Generation 18 | Revalues: 3662 | GridSize: 17
Generation 19 | Revalues: 3836 | GridSize: 20
Generation 20 | Revalues: 4030 | GridSize: 15
Generation 21 | Revalues: 4230 | GridSize: 19
Generation 22 | Revalues: 4428 | GridSize: 22
Generation 23 | Revalues: 4598 | GridSize: 26
Generation 24 | Revalues: 4782 | GridSize: 26
Generation 25 | Revalues: 4968 | GridSize: 29
Generation 26 | Revalues: 5186 | GridSize: 31
Generation 27 | Revalues: 5364 | GridSize: 31
Generation 28 | Revalues: 5544 | GridSize: 34
Generation 29 | Revalues: 5748 | GridSize: 34
Generation 30 | Revalues: 5936 | GridSize: 39
Generation 31 | Revalues: 6134 | GridSize: 42
Generation 32 | Revalues: 6356 | GridSize: 38
Generation 33 | Revalues: 6570 | GridSize: 43
Generation 34 | Revalues: 6744 | GridSize: 45
Generation 35 | Revalues: 6940 | GridSize: 42
Generation 36 | Revalues: 7140 | GridSize: 45
Generation 37 | Revalues: 7324 | GridSize: 43
Generation 38 | Revalues: 7510 | GridSize: 45
Generation 39 | Revalues: 7712 | GridSize: 50
Generation 40 | Revalues: 7912 | GridSize: 42
Generation 41 | Revalues: 8128 | GridSize: 43
Generation 42 | Revalues: 8356 | GridSize: 44
Generation 43 | Revalues: 8554 | GridSize: 43
Generation 44 | Revalues: 8764 | GridSize: 40
Generation 45 | Revalues: 8954 | GridSize: 47
Generation 46 | Revalues: 9142 | GridSize: 51
Generation 47 | Revalues: 9338 | GridSize: 51
Generation 48 | Revalues: 9526 | GridSize: 54
Generation 49 | Revalues: 9736 | GridSize: 53
Generation 50 | Revalues: 9924 | GridSize: 53
Generation 51 | Revalues: 10118 | GridSize: 57
Generation 52 | Revalues: 10294 | GridSize: 60
