Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 558 | GridSize: 12
Generation 3 | Revalues: 780 | GridSize: 8
Generation 4 | Revalues: 1008 | GridSize: 10
Generation 5 | Revalues: 1222 | GridSize: 10
Generation 6 | Revalues: 1452 | GridSize: 13
Generation 7 | Revalues: 1672 | GridSize: 21
Generation 8 | Revalues: 1850 | GridSize: 16
Generation 9 | Revalues: 2062 | GridSize: 14
Generation 10 | Revalues: 2306 | GridSize: 14
Generation 11 | Revalues: 2534 | GridSize: 17
Generation 12 | Revalues: 2746 | GridSize: 20
Generation 13 | Revalues: 2972 | GridSize: 25
Generation 14 | Revalues: 3204 | GridSize: 22
Generation 15 | Revalues: 3464 | GridSize: 31
Generation 16 | Revalues: 3662 | GridSize: 29
Generation 17 | Revalues: 3876 | GridSize: 30
Generation 18 | Revalues: 4090 | GridSize: 30
Generation 19 | Revalues: 4324 | GridSize: 32
Generation 20 | Revalues: 4558 | GridSize: 36
Generation 21 | Revalues: 4784 | GridSize: 35
Generation 22 | Revalues: 4982 | GridSize: 36
Generation 23 | Revalues: 5230 | GridSize: 43
Generation 24 | Revalues: 5428 | GridSize: 44
Generation 25 | Revalues: 5632 | GridSize: 37
Generation 26 | Revalues: 5830 | GridSize: 36
Generation 27 | Revalues: 6044 | GridSize: 34
Generation 28 | Revalues: 6286 | GridSize: 36
Generation 29 | Revalues: 6494 | GridSize: 33
Generation 30 | Revalues: 6726 | GridSize: 30
Generation 31 | Revalues: 6948 | GridSize: 35
Generation 32 | Revalues: 7206 | GridSize: 33
Generation 33 | Revalues: 7430 | GridSize: 33
Generation 34 | Revalues: 7646 | GridSize: 29
Generation 35 | Revalues: 7884 | GridSize: 29
Generation 36 | Revalues: 8092 | GridSize: 31
Generation 37 | Revalues: 8322 | GridSize: 26
Generation 38 | Revalues: 8546 | GridSize: 26
Generation 39 | Revalues: 8768 | GridSize: 33
Generation 40 | Revalues: 9006 | GridSize: 28
Generation 41 | Revalues: 9214 | GridSize: 32
Generation 42 | Revalues: 9432 | GridSize: 37
Generation 43 | Revalues: 9650 | GridSize: 38
Generation 44 | Revalues: 9890 | GridSize: 30
Generation 45 | Revalues: 10118 | GridSize: 35
Generation 46 | Revalues: 10336 | GridSize: 32
Generation 47 | Revalues: 10534 | GridSize: 34
Generation 48 | Revalues: 10776 | GridSize: 36
Generation 49 | Revalues: 10982 | GridSize: 27
Generation 50 | Revalues: 11196 | GridSize: 27
Generation 51 | Revalues: 11412 | GridSize: 30
Generation 52 | Revalues: 11612 | GridSize: 38
Generation 53 | Revalues: 11826 | GridSize: 42
Generation 54 | Revalues: 12040 | GridSize: 38
Generation 55 | Revalues: 12266 | GridSize: 39
Generation 56 | Revalues: 12452 | GridSize: 36
Generation 57 | Revalues: 12694 | GridSize: 33
Generation 58 | Revalues: 12918 | GridSize: 37
Generation 59 | Revalues: 13130 | GridSize: 35
Generation 60 | Revalues: 13344 | GridSize: 42
Generation 61 | Revalues: 13576 | GridSize: 41
Generation 62 | Revalues: 13798 | GridSize: 39
Generation 63 | Revalues: 14000 | GridSize: 40
Generation 64 | Revalues: 14206 | GridSize: 42
Generation 65 | Revalues: 14420 | GridSize: 37
Generation 66 | Revalues: 14638 | GridSize: 38
Generation 67 | Revalues: 14828 | GridSize: 44
Generation 68 | Revalues: 15066 | GridSize: 43
Generation 69 | Revalues: 15292 | GridSize: 39
Generation 70 | Revalues: 15516 | GridSize: 42
Generation 71 | Revalues: 15750 | GridSize: 44
Generation 72 | Revalues: 15960 | GridSize: 46
Generation 73 | Revalues: 16164 | GridSize: 46
Generation 74 | Revalues: 16380 | GridSize: 44
Generation 75 | Revalues: 16578 | GridSize: 53
Generation 76 | Revalues: 16764 | GridSize: 49
Generation 77 | Revalues: 16974 | GridSize: 51
Generation 78 | Revalues: 17194 | GridSize: 46
Generation 79 | Revalues: 17430 | GridSize: 50
Generation 80 | Revalues: 17644 | GridSize: 52
Generation 81 | Revalues: 17862 | GridSize: 43
Generation 82 | Revalues: 18090 | GridSize: 43
Generation 83 | Revalues: 18290 | GridSize: 39
Generation 84 | Revalues: 18514 | GridSize: 37
Generation 85 | Revalues: 18746 | GridSize: 29
Generation 86 | Revalues: 18962 | GridSize: 33
Generation 87 | Revalues: 19170 | GridSize: 38
Generation 88 | Revalues: 19394 | GridSize: 44
Generation 89 | Revalues: 19632 | GridSize: 38
Generation 90 | Revalues: 19874 | GridSize: 34
Generation 91 | Revalues: 20104 | GridSize: 40
Generation 92 | Revalues: 20300 | GridSize: 44
Generation 93 | Revalues: 20512 | GridSize: 43
Generation 94 | Revalues: 20722 | GridSize: 50
Generation 95 | Revalues: 20954 | GridSize: 53
Generation 96 | Revalues: 21188 | GridSize: 52
Generation 97 | Revalues: 21386 | GridSize: 55
Generation 98 | Revalues: 21616 | GridSize: 58
Generation 99 | Revalues: 21862 | GridSize: 61
Generation 100 | Revalues: 22076 | GridSize: 54
Generation 101 | Revalues: 22290 | GridSize: 54
Generation 102 | Revalues: 22526 | GridSize: 63
Generation 103 | Revalues: 22742 | GridSize: 64
Generation 104 | Revalues: 22948 | GridSize: 70
Generation 105 | Revalues: 23164 | GridSize: 69
Generation 106 | Revalues: 23374 | GridSize: 64
Generation 107 | Revalues: 23614 | GridSize: 57
Generation 108 | Revalues: 23834 | GridSize: 56
Generation 109 | Revalues: 24048 | GridSize: 60
Generation 110 | Revalues: 24266 | GridSize: 55
Generation 111 | Revalues: 24476 | GridSize: 57
Generation 112 | Revalues: 24704 | GridSize: 59
Generation 113 | Revalues: 24920 | GridSize: 60
Generation 114 | Revalues: 25160 | GridSize: 57
Generation 115 | Revalues: 25384 | GridSize: 53
Generation 116 | Revalues: 25608 | GridSize: 58
Generation 117 | Revalues: 25806 | GridSize: 62
Generation 118 | Revalues: 26004 | GridSize: 66
Generation 119 | Revalues: 26214 | GridSize: 64
Generation 120 | Revalues: 26420 | GridSize: 66
Generation 121 | Revalues: 26636 | GridSize: 66
Generation 122 | Revalues: 26844 | GridSize: 72
Generation 123 | Revalues: 27072 | GridSize: 75
Generation 124 | Revalues: 27288 | GridSize: 78
Generation 125 | Revalues: 27520 | GridSize: 78
Generation 126 | Revalues: 27756 | GridSize: 81
Generation 127 | Revalues: 27996 | GridSize: 79
Generation 128 | Revalues: 28206 | GridSize: 69
Generation 129 | Revalues: 28426 | GridSize: 74
Generation 130 | Revalues: 28648 | GridSize: 72
Generation 131 | Revalues: 28868 | GridSize: 71
Generation 132 | Revalues: 29082 | GridSize: 64
Generation 133 | Revalues: 29300 | GridSize: 68
Generation 134 | Revalues: 29510 | GridSize: 70
Generation 135 | Revalues: 29744 | GridSize: 77
Generation 136 | Revalues: 29986 | GridSize: 63
Generation 137 | Revalues: 30216 | GridSize: 69
Generation 138 | Revalues: 30440 | GridSize: 66
Generation 139 | Revalues: 30668 | GridSize: 60
Generation 140 | Revalues: 30930 | GridSize: 59
Generation 141 | Revalues: 31154 | GridSize: 59
Generation 142 | Revalues: 31370 | GridSize: 54
Generation 143 | Revalues: 31616 | GridSize: 62
Generation 144 | Revalues: 31844 | GridSize: 61
Generation 145 | Revalues: 32082 | GridSize: 56
Generation 146 | Revalues: 32310 | GridSize: 60
Generation 147 | Revalues: 32520 | GridSize: 64
Generation 148 | Revalues: 32720 | GridSize: 60
Generation 149 | Revalues: 32946 | GridSize: 64
Generation 150 | Revalues: 33130 | GridSize: 67
Generation 151 | Revalues: 33336 | GridSize: 66
Generation 152 | Revalues: 33564 | GridSize: 70
Generation 153 | Revalues: 33778 | GridSize: 72
Generation 154 | Revalues: 33984 | GridSize: 76
Generation 155 | Revalues: 34212 | GridSize: 74
Generation 156 | Revalues: 34436 | GridSize: 76
Generation 157 | Revalues: 34654 | GridSize: 71
Generation 158 | Revalues: 34890 | GridSize: 67
Generation 159 | Revalues: 35118 | GridSize: 67
Generation 160 | Revalues: 35350 | GridSize: 64
Generation 161 | Revalues: 35588 | GridSize: 69
Generation 162 | Revalues: 35838 | GridSize: 66
Generation 163 | Revalues: 36070 | GridSize: 61
Generation 164 | Revalues: 36276 | GridSize: 69
Generation 165 | Revalues: 36500 | GridSize: 71
Generation 166 | Revalues: 36722 | GridSize: 71
Generation 167 | Revalues: 36952 | GridSize: 72
Generation 168 | Revalues: 37166 | GridSize: 76
Generation 169 | Revalues: 37388 | GridSize: 74
Generation 170 | Revalues: 37594 | GridSize: 80
Generation 171 | Revalues: 37802 | GridSize: 81
Generation 172 | Revalues: 38030 | GridSize: 79
Generation 173 | Revalues: 38244 | GridSize: 82
Generation 174 | Revalues: 38444 | GridSize: 86
Generation 175 | Revalues: 38690 | GridSize: 87
Generation 176 | Revalues: 38904 | GridSize: 83
Generation 177 | Revalues: 39138 | GridSize: 82
Generation 178 | Revalues: 39356 | GridSize: 74
Generation 179 | Revalues: 39560 | GridSize: 81
Generation 180 | Revalues: 39786 | GridSize: 69
Generation 181 | Revalues: 39992 | GridSize: 73
Generation 182 | Revalues: 40214 | GridSize: 84
Generation 183 | Revalues: 40414 | GridSize: 83
Generation 184 | Revalues: 40638 | GridSize: 89
Generation 185 | Revalues: 40862 | GridSize: 88
Generation 186 | Revalues: 41096 | GridSize: 89
