Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31810 | GridSize: 300
Generation 2 | Revalues: 40690 | GridSize: 297
Generation 3 | Revalues: 42860 | GridSize: 300
Generation 4 | Revalues: 46220 | GridSize: 299
Generation 5 | Revalues: 50930 | GridSize: 300
Generation 6 | Revalues: 53740 | GridSize: 297
Generation 7 | Revalues: 56420 | GridSize: 300
Generation 8 | Revalues: 58500 | GridSize: 298
Generation 9 | Revalues: 59940 | GridSize: 300
Generation 10 | Revalues: 64470 | GridSize: 299
Generation 11 | Revalues: 67120 | GridSize: 300
Generation 12 | Revalues: 68720 | GridSize: 300
Generation 13 | Revalues: 70280 | GridSize: 300
Generation 14 | Revalues: 72170 | GridSize: 300
Generation 15 | Revalues: 74260 | GridSize: 300
Generation 16 | Revalues: 75660 | GridSize: 300
Generation 17 | Revalues: 77600 | GridSize: 300
Generation 18 | Revalues: 79600 | GridSize: 300
Generation 19 | Revalues: 82330 | GridSize: 300
Generation 20 | Revalues: 84430 | GridSize: 300
Generation 21 | Revalues: 86140 | GridSize: 300
Generation 22 | Revalues: 87850 | GridSize: 300
Generation 23 | Revalues: 88950 | GridSize: 299
Generation 24 | Revalues: 90430 | GridSize: 300
Generation 25 | Revalues: 92670 | GridSize: 300
Generation 26 | Revalues: 94710 | GridSize: 300
Generation 27 | Revalues: 96600 | GridSize: 300
Generation 28 | Revalues: 97940 | GridSize: 300
Generation 29 | Revalues: 99810 | GridSize: 300
Generation 30 | Revalues: 101390 | GridSize: 298
Generation 31 | Revalues: 103620 | GridSize: 300
Generation 32 | Revalues: 105200 | GridSize: 300
Generation 33 | Revalues: 106650 | GridSize: 300
Generation 34 | Revalues: 107840 | GridSize: 300
Generation 35 | Revalues: 109800 | GridSize: 300
Generation 36 | Revalues: 111560 | GridSize: 300
Generation 37 | Revalues: 113120 | GridSize: 300
Generation 38 | Revalues: 114860 | GridSize: 300
Generation 39 | Revalues: 116570 | GridSize: 300
Generation 40 | Revalues: 118410 | GridSize: 300
Generation 41 | Revalues: 119610 | GridSize: 300
Generation 42 | Revalues: 121340 | GridSize: 300
Generation 43 | Revalues: 123110 | GridSize: 300
Generation 44 | Revalues: 126530 | GridSize: 300
Generation 45 | Revalues: 127740 | GridSize: 300
Generation 46 | Revalues: 129390 | GridSize: 300
Generation 47 | Revalues: 131020 | GridSize: 299
Generation 48 | Revalues: 132980 | GridSize: 300
Generation 49 | Revalues: 134310 | GridSize: 300
Generation 50 | Revalues: 135960 | GridSize: 300
Generation 51 | Revalues: 137150 | GridSize: 299
Generation 52 | Revalues: 139000 | GridSize: 291
Generation 53 | Revalues: 140110 | GridSize: 299
Generation 54 | Revalues: 141390 | GridSize: 300
Generation 55 | Revalues: 142630 | GridSize: 300
Generation 56 | Revalues: 143750 | GridSize: 300
Generation 57 | Revalues: 145270 | GridSize: 300
Generation 58 | Revalues: 146400 | GridSize: 300
Generation 59 | Revalues: 147620 | GridSize: 300
Generation 60 | Revalues: 148910 | GridSize: 300
Generation 61 | Revalues: 150180 | GridSize: 300
Generation 62 | Revalues: 151600 | GridSize: 300
Generation 63 | Revalues: 152680 | GridSize: 300
Generation 64 | Revalues: 154490 | GridSize: 300
Generation 65 | Revalues: 155740 | GridSize: 297
Generation 66 | Revalues: 157140 | GridSize: 300
Generation 67 | Revalues: 158340 | GridSize: 298
Generation 68 | Revalues: 159950 | GridSize: 300
Generation 69 | Revalues: 161050 | GridSize: 300
Generation 70 | Revalues: 162230 | GridSize: 300
Generation 71 | Revalues: 163440 | GridSize: 300
Generation 72 | Revalues: 164620 | GridSize: 298
Generation 73 | Revalues: 165830 | GridSize: 300
Generation 74 | Revalues: 167200 | GridSize: 300
Generation 75 | Revalues: 168510 | GridSize: 300
Generation 76 | Revalues: 169670 | GridSize: 300
Generation 77 | Revalues: 170780 | GridSize: 300
Generation 78 | Revalues: 171840 | GridSize: 300
Generation 79 | Revalues: 172960 | GridSize: 300
Generation 80 | Revalues: 174150 | GridSize: 300
Generation 81 | Revalues: 175360 | GridSize: 300
Generation 82 | Revalues: 177010 | GridSize: 299
Generation 83 | Revalues: 178660 | GridSize: 300
Generation 84 | Revalues: 180020 | GridSize: 300
Generation 85 | Revalues: 181280 | GridSize: 300
Generation 86 | Revalues: 182310 | GridSize: 300
Generation 87 | Revalues: 183620 | GridSize: 300
Generation 88 | Revalues: 184710 | GridSize: 300
Generation 89 | Revalues: 185820 | GridSize: 300
Generation 90 | Revalues: 187160 | GridSize: 300
Generation 91 | Revalues: 188280 | GridSize: 300
Generation 92 | Revalues: 189680 | GridSize: 299
Generation 93 | Revalues: 190810 | GridSize: 300
Generation 94 | Revalues: 192430 | GridSize: 300
Generation 95 | Revalues: 193470 | GridSize: 300
Generation 96 | Revalues: 194820 | GridSize: 300
Generation 97 | Revalues: 195940 | GridSize: 299
Generation 98 | Revalues: 197240 | GridSize: 300
Generation 99 | Revalues: 198450 | GridSize: 300
Generation 100 | Revalues: 200080 | GridSize: 300
Generation 101 | Revalues: 201160 | GridSize: 300
Generation 102 | Revalues: 202260 | GridSize: 300
Generation 103 | Revalues: 203480 | GridSize: 300
Generation 104 | Revalues: 204750 | GridSize: 297
Generation 105 | Revalues: 205910 | GridSize: 300
Generation 106 | Revalues: 206990 | GridSize: 298
Generation 107 | Revalues: 208210 | GridSize: 300
Generation 108 | Revalues: 209470 | GridSize: 300
Generation 109 | Revalues: 210570 | GridSize: 300
Generation 110 | Revalues: 211910 | GridSize: 300
Generation 111 | Revalues: 213050 | GridSize: 300
Generation 112 | Revalues: 214240 | GridSize: 300
Generation 113 | Revalues: 215380 | GridSize: 300
Generation 114 | Revalues: 216920 | GridSize: 300
Generation 115 | Revalues: 218150 | GridSize: 300
Generation 116 | Revalues: 219270 | GridSize: 300
Generation 117 | Revalues: 220480 | GridSize: 300
Generation 118 | Revalues: 221540 | GridSize: 300
Generation 119 | Revalues: 222580 | GridSize: 299
Generation 120 | Revalues: 223890 | GridSize: 299
Generation 121 | Revalues: 224930 | GridSize: 300
Generation 122 | Revalues: 226230 | GridSize: 298
Generation 123 | Revalues: 227700 | GridSize: 300
Generation 124 | Revalues: 229060 | GridSize: 300
Generation 125 | Revalues: 230370 | GridSize: 300
Generation 126 | Revalues: 231480 | GridSize: 300
Generation 127 | Revalues: 232920 | GridSize: 300
Generation 128 | Revalues: 234320 | GridSize: 299
Generation 129 | Revalues: 235360 | GridSize: 300
Generation 130 | Revalues: 236470 | GridSize: 300
Generation 131 | Revalues: 237570 | GridSize: 300
Generation 132 | Revalues: 238610 | GridSize: 300
Generation 133 | Revalues: 239650 | GridSize: 300
Generation 134 | Revalues: 240690 | GridSize: 300
Generation 135 | Revalues: 241790 | GridSize: 300
Generation 136 | Revalues: 243080 | GridSize: 300
Generation 137 | Revalues: 244110 | GridSize: 300
Generation 138 | Revalues: 245450 | GridSize: 300
Generation 139 | Revalues: 246680 | GridSize: 299
Generation 140 | Revalues: 247830 | GridSize: 300
Generation 141 | Revalues: 249200 | GridSize: 298
Generation 142 | Revalues: 250390 | GridSize: 300
Generation 143 | Revalues: 251580 | GridSize: 299
Generation 144 | Revalues: 252690 | GridSize: 300
Generation 145 | Revalues: 253750 | GridSize: 300
Generation 146 | Revalues: 254880 | GridSize: 299
Generation 147 | Revalues: 256430 | GridSize: 300
Generation 148 | Revalues: 257480 | GridSize: 300
Generation 149 | Revalues: 258620 | GridSize: 300
Generation 150 | Revalues: 259640 | GridSize: 300
Generation 151 | Revalues: 260750 | GridSize: 299
Generation 152 | Revalues: 261930 | GridSize: 300
Generation 153 | Revalues: 263030 | GridSize: 300
Generation 154 | Revalues: 264180 | GridSize: 300
Generation 155 | Revalues: 265340 | GridSize: 300
Generation 156 | Revalues: 266660 | GridSize: 300
Generation 157 | Revalues: 267780 | GridSize: 300
Generation 158 | Revalues: 268820 | GridSize: 300
Generation 159 | Revalues: 269920 | GridSize: 300
Generation 160 | Revalues: 270950 | GridSize: 300
Generation 161 | Revalues: 271970 | GridSize: 300
Generation 162 | Revalues: 273110 | GridSize: 300
Generation 163 | Revalues: 274320 | GridSize: 300
Generation 164 | Revalues: 275450 | GridSize: 300
Generation 165 | Revalues: 276460 | GridSize: 300
Generation 166 | Revalues: 277560 | GridSize: 295
Generation 167 | Revalues: 278610 | GridSize: 300
Generation 168 | Revalues: 279830 | GridSize: 300
Generation 169 | Revalues: 280940 | GridSize: 298
Generation 170 | Revalues: 281950 | GridSize: 297
Generation 171 | Revalues: 283150 | GridSize: 298
Generation 172 | Revalues: 284460 | GridSize: 300
Generation 173 | Revalues: 285500 | GridSize: 300
Generation 174 | Revalues: 286600 | GridSize: 300
Generation 175 | Revalues: 287770 | GridSize: 300
Generation 176 | Revalues: 288940 | GridSize: 300
Generation 177 | Revalues: 290160 | GridSize: 298
Generation 178 | Revalues: 291230 | GridSize: 298
Generation 179 | Revalues: 292530 | GridSize: 300
Generation 180 | Revalues: 293600 | GridSize: 300
Generation 181 | Revalues: 294740 | GridSize: 300
Generation 182 | Revalues: 295740 | GridSize: 300
Generation 183 | Revalues: 296910 | GridSize: 300
Generation 184 | Revalues: 298010 | GridSize: 298
Generation 185 | Revalues: 299120 | GridSize: 299
Generation 186 | Revalues: 300200 | GridSize: 300
Generation 187 | Revalues: 301380 | GridSize: 300
Generation 188 | Revalues: 302470 | GridSize: 300
Generation 189 | Revalues: 303570 | GridSize: 298
Generation 190 | Revalues: 304670 | GridSize: 300
Generation 191 | Revalues: 305710 | GridSize: 299
Generation 192 | Revalues: 306960 | GridSize: 296
Generation 193 | Revalues: 308020 | GridSize: 300
Generation 194 | Revalues: 309470 | GridSize: 299
Generation 195 | Revalues: 310750 | GridSize: 300
Generation 196 | Revalues: 312120 | GridSize: 300
Generation 197 | Revalues: 313240 | GridSize: 299
Generation 198 | Revalues: 314400 | GridSize: 300
Generation 199 | Revalues: 315440 | GridSize: 300
Generation 200 | Revalues: 316490 | GridSize: 299
Generation 201 | Revalues: 317660 | GridSize: 300
Generation 202 | Revalues: 318770 | GridSize: 297
Generation 203 | Revalues: 319840 | GridSize: 300
Generation 204 | Revalues: 320860 | GridSize: 300
Generation 205 | Revalues: 321890 | GridSize: 300
Generation 206 | Revalues: 322910 | GridSize: 300
Generation 207 | Revalues: 323980 | GridSize: 300
Generation 208 | Revalues: 325060 | GridSize: 300
Generation 209 | Revalues: 326070 | GridSize: 300
Generation 210 | Revalues: 327100 | GridSize: 300
Generation 211 | Revalues: 328310 | GridSize: 300
Generation 212 | Revalues: 329400 | GridSize: 300
Generation 213 | Revalues: 330540 | GridSize: 300
Generation 214 | Revalues: 331580 | GridSize: 300
Generation 215 | Revalues: 332610 | GridSize: 300
Generation 216 | Revalues: 333720 | GridSize: 300
Generation 217 | Revalues: 335030 | GridSize: 300
Generation 218 | Revalues: 336110 | GridSize: 299
Generation 219 | Revalues: 337130 | GridSize: 300
Generation 220 | Revalues: 338210 | GridSize: 300
Generation 221 | Revalues: 339280 | GridSize: 300
Generation 222 | Revalues: 340360 | GridSize: 300
Generation 223 | Revalues: 341400 | GridSize: 300
Generation 224 | Revalues: 342800 | GridSize: 300
Generation 225 | Revalues: 344050 | GridSize: 300
Generation 226 | Revalues: 345170 | GridSize: 300
Generation 227 | Revalues: 346320 | GridSize: 300
Generation 228 | Revalues: 347360 | GridSize: 300
Generation 229 | Revalues: 348420 | GridSize: 300
Generation 230 | Revalues: 349650 | GridSize: 300
Generation 231 | Revalues: 350750 | GridSize: 300
Generation 232 | Revalues: 351820 | GridSize: 300
Generation 233 | Revalues: 352820 | GridSize: 300
Generation 234 | Revalues: 353830 | GridSize: 298
Generation 235 | Revalues: 355140 | GridSize: 299
Generation 236 | Revalues: 356250 | GridSize: 300
Generation 237 | Revalues: 357670 | GridSize: 300
Generation 238 | Revalues: 358830 | GridSize: 298
