Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 14
Generation 3 | Revalues: 774 | GridSize: 6
Generation 4 | Revalues: 1002 | GridSize: 11
Generation 5 | Revalues: 1222 | GridSize: 16
Generation 6 | Revalues: 1452 | GridSize: 13
Generation 7 | Revalues: 1680 | GridSize: 15
Generation 8 | Revalues: 1898 | GridSize: 19
Generation 9 | Revalues: 2096 | GridSize: 12
Generation 10 | Revalues: 2314 | GridSize: 15
Generation 11 | Revalues: 2532 | GridSize: 19
Generation 12 | Revalues: 2736 | GridSize: 21
Generation 13 | Revalues: 2954 | GridSize: 21
Generation 14 | Revalues: 3188 | GridSize: 24
Generation 15 | Revalues: 3430 | GridSize: 17
Generation 16 | Revalues: 3630 | GridSize: 21
Generation 17 | Revalues: 3854 | GridSize: 21
Generation 18 | Revalues: 4074 | GridSize: 22
Generation 19 | Revalues: 4286 | GridSize: 17
Generation 20 | Revalues: 4480 | GridSize: 15
Generation 21 | Revalues: 4696 | GridSize: 25
Generation 22 | Revalues: 4900 | GridSize: 28
Generation 23 | Revalues: 5124 | GridSize: 25
Generation 24 | Revalues: 5352 | GridSize: 26
Generation 25 | Revalues: 5566 | GridSize: 36
Generation 26 | Revalues: 5804 | GridSize: 25
Generation 27 | Revalues: 6018 | GridSize: 24
Generation 28 | Revalues: 6242 | GridSize: 25
Generation 29 | Revalues: 6452 | GridSize: 31
Generation 30 | Revalues: 6674 | GridSize: 28
Generation 31 | Revalues: 6900 | GridSize: 28
Generation 32 | Revalues: 7136 | GridSize: 29
Generation 33 | Revalues: 7354 | GridSize: 34
Generation 34 | Revalues: 7580 | GridSize: 32
Generation 35 | Revalues: 7794 | GridSize: 37
Generation 36 | Revalues: 8006 | GridSize: 34
Generation 37 | Revalues: 8236 | GridSize: 34
Generation 38 | Revalues: 8458 | GridSize: 32
Generation 39 | Revalues: 8680 | GridSize: 36
Generation 40 | Revalues: 8900 | GridSize: 31
Generation 41 | Revalues: 9126 | GridSize: 36
Generation 42 | Revalues: 9356 | GridSize: 33
Generation 43 | Revalues: 9598 | GridSize: 24
Generation 44 | Revalues: 9810 | GridSize: 38
Generation 45 | Revalues: 10064 | GridSize: 46
Generation 46 | Revalues: 10296 | GridSize: 51
Generation 47 | Revalues: 10526 | GridSize: 49
Generation 48 | Revalues: 10744 | GridSize: 41
Generation 49 | Revalues: 10952 | GridSize: 32
Generation 50 | Revalues: 11172 | GridSize: 33
Generation 51 | Revalues: 11402 | GridSize: 38
Generation 52 | Revalues: 11638 | GridSize: 48
Generation 53 | Revalues: 11860 | GridSize: 49
Generation 54 | Revalues: 12072 | GridSize: 43
Generation 55 | Revalues: 12310 | GridSize: 42
Generation 56 | Revalues: 12556 | GridSize: 42
Generation 57 | Revalues: 12746 | GridSize: 44
Generation 58 | Revalues: 12956 | GridSize: 42
Generation 59 | Revalues: 13154 | GridSize: 42
Generation 60 | Revalues: 13360 | GridSize: 48
Generation 61 | Revalues: 13586 | GridSize: 44
Generation 62 | Revalues: 13798 | GridSize: 41
Generation 63 | Revalues: 14038 | GridSize: 37
Generation 64 | Revalues: 14282 | GridSize: 44
Generation 65 | Revalues: 14494 | GridSize: 39
Generation 66 | Revalues: 14724 | GridSize: 36
Generation 67 | Revalues: 14954 | GridSize: 37
Generation 68 | Revalues: 15158 | GridSize: 42
Generation 69 | Revalues: 15362 | GridSize: 35
Generation 70 | Revalues: 15534 | GridSize: 32
