Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19090 | GridSize: 141
Generation 2 | Revalues: 23480 | GridSize: 159
Generation 3 | Revalues: 25500 | GridSize: 156
Generation 4 | Revalues: 28040 | GridSize: 172
Generation 5 | Revalues: 29480 | GridSize: 176
Generation 6 | Revalues: 30610 | GridSize: 184
Generation 7 | Revalues: 32420 | GridSize: 174
Generation 8 | Revalues: 34080 | GridSize: 169
Generation 9 | Revalues: 35690 | GridSize: 185
Generation 10 | Revalues: 37540 | GridSize: 189
Generation 11 | Revalues: 39570 | GridSize: 193
Generation 12 | Revalues: 41470 | GridSize: 185
Generation 13 | Revalues: 42720 | GridSize: 181
Generation 14 | Revalues: 43980 | GridSize: 178
Generation 15 | Revalues: 45310 | GridSize: 179
Generation 16 | Revalues: 46620 | GridSize: 176
Generation 17 | Revalues: 47730 | GridSize: 187
Generation 18 | Revalues: 48870 | GridSize: 197
Generation 19 | Revalues: 50470 | GridSize: 201
Generation 20 | Revalues: 51560 | GridSize: 192
Generation 21 | Revalues: 53240 | GridSize: 195
Generation 22 | Revalues: 54900 | GridSize: 208
Generation 23 | Revalues: 56150 | GridSize: 208
Generation 24 | Revalues: 57370 | GridSize: 221
Generation 25 | Revalues: 58660 | GridSize: 219
Generation 26 | Revalues: 60200 | GridSize: 219
Generation 27 | Revalues: 61220 | GridSize: 221
Generation 28 | Revalues: 62470 | GridSize: 226
Generation 29 | Revalues: 63630 | GridSize: 222
Generation 30 | Revalues: 64760 | GridSize: 229
Generation 31 | Revalues: 66060 | GridSize: 222
Generation 32 | Revalues: 67370 | GridSize: 211
Generation 33 | Revalues: 68420 | GridSize: 212
Generation 34 | Revalues: 69650 | GridSize: 217
Generation 35 | Revalues: 71500 | GridSize: 204
Generation 36 | Revalues: 72770 | GridSize: 201
Generation 37 | Revalues: 74170 | GridSize: 196
Generation 38 | Revalues: 75260 | GridSize: 206
Generation 39 | Revalues: 76360 | GridSize: 215
Generation 40 | Revalues: 77450 | GridSize: 222
Generation 41 | Revalues: 78570 | GridSize: 218
Generation 42 | Revalues: 79610 | GridSize: 219
Generation 43 | Revalues: 80810 | GridSize: 214
Generation 44 | Revalues: 81990 | GridSize: 226
Generation 45 | Revalues: 83070 | GridSize: 230
Generation 46 | Revalues: 84160 | GridSize: 235
Generation 47 | Revalues: 85310 | GridSize: 241
Generation 48 | Revalues: 86310 | GridSize: 252
Generation 49 | Revalues: 87340 | GridSize: 252
Generation 50 | Revalues: 88500 | GridSize: 253
Generation 51 | Revalues: 89600 | GridSize: 255
Generation 52 | Revalues: 90680 | GridSize: 250
Generation 53 | Revalues: 91770 | GridSize: 258
Generation 54 | Revalues: 93060 | GridSize: 263
Generation 55 | Revalues: 94100 | GridSize: 265
Generation 56 | Revalues: 95100 | GridSize: 270
Generation 57 | Revalues: 96280 | GridSize: 268
Generation 58 | Revalues: 97390 | GridSize: 266
Generation 59 | Revalues: 98630 | GridSize: 271
Generation 60 | Revalues: 100220 | GridSize: 255
Generation 61 | Revalues: 101410 | GridSize: 255
Generation 62 | Revalues: 102680 | GridSize: 257
Generation 63 | Revalues: 103830 | GridSize: 267
Generation 64 | Revalues: 105010 | GridSize: 273
Generation 65 | Revalues: 106260 | GridSize: 276
Generation 66 | Revalues: 107310 | GridSize: 270
Generation 67 | Revalues: 108380 | GridSize: 270
Generation 68 | Revalues: 109490 | GridSize: 261
Generation 69 | Revalues: 110640 | GridSize: 268
Generation 70 | Revalues: 112100 | GridSize: 273
Generation 71 | Revalues: 113180 | GridSize: 271
Generation 72 | Revalues: 114480 | GridSize: 275
Generation 73 | Revalues: 115970 | GridSize: 267
Generation 74 | Revalues: 117090 | GridSize: 272
Generation 75 | Revalues: 118120 | GridSize: 277
Generation 76 | Revalues: 119200 | GridSize: 283
Generation 77 | Revalues: 120440 | GridSize: 277
Generation 78 | Revalues: 121540 | GridSize: 280
Generation 79 | Revalues: 122590 | GridSize: 281
Generation 80 | Revalues: 124090 | GridSize: 284
Generation 81 | Revalues: 125260 | GridSize: 270
Generation 82 | Revalues: 126280 | GridSize: 276
Generation 83 | Revalues: 127350 | GridSize: 275
Generation 84 | Revalues: 128350 | GridSize: 281
Generation 85 | Revalues: 129350 | GridSize: 285
Generation 86 | Revalues: 130500 | GridSize: 285
Generation 87 | Revalues: 131550 | GridSize: 286
Generation 88 | Revalues: 132610 | GridSize: 296
Generation 89 | Revalues: 133730 | GridSize: 300
Generation 90 | Revalues: 135030 | GridSize: 297
