Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 16
Generation 2 | Revalues: 500 | GridSize: 20
Generation 3 | Revalues: 678 | GridSize: 22
Generation 4 | Revalues: 872 | GridSize: 23
Generation 5 | Revalues: 1056 | GridSize: 17
Generation 6 | Revalues: 1260 | GridSize: 26
Generation 7 | Revalues: 1476 | GridSize: 26
Generation 8 | Revalues: 1656 | GridSize: 31
Generation 9 | Revalues: 1868 | GridSize: 48
Generation 10 | Revalues: 2030 | GridSize: 46
Generation 11 | Revalues: 2234 | GridSize: 42
Generation 12 | Revalues: 2416 | GridSize: 46
Generation 13 | Revalues: 2628 | GridSize: 51
Generation 14 | Revalues: 2838 | GridSize: 52
Generation 15 | Revalues: 3028 | GridSize: 39
Generation 16 | Revalues: 3220 | GridSize: 47
Generation 17 | Revalues: 3416 | GridSize: 42
Generation 18 | Revalues: 3602 | GridSize: 39
Generation 19 | Revalues: 3794 | GridSize: 37
Generation 20 | Revalues: 4010 | GridSize: 45
Generation 21 | Revalues: 4236 | GridSize: 47
Generation 22 | Revalues: 4442 | GridSize: 45
Generation 23 | Revalues: 4628 | GridSize: 47
Generation 24 | Revalues: 4826 | GridSize: 51
Generation 25 | Revalues: 5036 | GridSize: 60
Generation 26 | Revalues: 5210 | GridSize: 56
Generation 27 | Revalues: 5414 | GridSize: 64
Generation 28 | Revalues: 5628 | GridSize: 51
Generation 29 | Revalues: 5828 | GridSize: 38
Generation 30 | Revalues: 6026 | GridSize: 29
Generation 31 | Revalues: 6212 | GridSize: 37
Generation 32 | Revalues: 6392 | GridSize: 43
Generation 33 | Revalues: 6594 | GridSize: 46
Generation 34 | Revalues: 6770 | GridSize: 54
Generation 35 | Revalues: 6972 | GridSize: 62
Generation 36 | Revalues: 7170 | GridSize: 67
Generation 37 | Revalues: 7382 | GridSize: 76
Generation 38 | Revalues: 7560 | GridSize: 66
Generation 39 | Revalues: 7762 | GridSize: 76
Generation 40 | Revalues: 7960 | GridSize: 64
Generation 41 | Revalues: 8136 | GridSize: 57
Generation 42 | Revalues: 8334 | GridSize: 69
Generation 43 | Revalues: 8536 | GridSize: 67
Generation 44 | Revalues: 8736 | GridSize: 75
Generation 45 | Revalues: 8922 | GridSize: 74
Generation 46 | Revalues: 9112 | GridSize: 62
Generation 47 | Revalues: 9332 | GridSize: 64
Generation 48 | Revalues: 9518 | GridSize: 67
Generation 49 | Revalues: 9726 | GridSize: 74
Generation 50 | Revalues: 9952 | GridSize: 74
Generation 51 | Revalues: 10170 | GridSize: 79
Generation 52 | Revalues: 10368 | GridSize: 72
Generation 53 | Revalues: 10574 | GridSize: 79
Generation 54 | Revalues: 10768 | GridSize: 71
Generation 55 | Revalues: 10978 | GridSize: 81
Generation 56 | Revalues: 11160 | GridSize: 74
Generation 57 | Revalues: 11344 | GridSize: 71
Generation 58 | Revalues: 11546 | GridSize: 67
Generation 59 | Revalues: 11760 | GridSize: 78
Generation 60 | Revalues: 11946 | GridSize: 81
Generation 61 | Revalues: 12150 | GridSize: 92
Generation 62 | Revalues: 12344 | GridSize: 96
Generation 63 | Revalues: 12568 | GridSize: 92
Generation 64 | Revalues: 12792 | GridSize: 84
Generation 65 | Revalues: 12998 | GridSize: 85
Generation 66 | Revalues: 13182 | GridSize: 90
Generation 67 | Revalues: 13386 | GridSize: 92
Generation 68 | Revalues: 13580 | GridSize: 108
Generation 69 | Revalues: 13806 | GridSize: 119
Generation 70 | Revalues: 14000 | GridSize: 113
Generation 71 | Revalues: 14236 | GridSize: 118
Generation 72 | Revalues: 14428 | GridSize: 119
Generation 73 | Revalues: 14640 | GridSize: 105
Generation 74 | Revalues: 14838 | GridSize: 104
Generation 75 | Revalues: 15062 | GridSize: 95
