Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 70990 | GridSize: 300
Generation 2 | Revalues: 77330 | GridSize: 299
Generation 3 | Revalues: 81510 | GridSize: 300
Generation 4 | Revalues: 84610 | GridSize: 300
Generation 5 | Revalues: 88460 | GridSize: 300
Generation 6 | Revalues: 90450 | GridSize: 300
Generation 7 | Revalues: 92690 | GridSize: 300
Generation 8 | Revalues: 95210 | GridSize: 300
Generation 9 | Revalues: 97120 | GridSize: 300
Generation 10 | Revalues: 102460 | GridSize: 300
Generation 11 | Revalues: 105270 | GridSize: 299
Generation 12 | Revalues: 106510 | GridSize: 300
Generation 13 | Revalues: 107970 | GridSize: 300
Generation 14 | Revalues: 111610 | GridSize: 300
Generation 15 | Revalues: 113220 | GridSize: 298
Generation 16 | Revalues: 115010 | GridSize: 300
Generation 17 | Revalues: 116490 | GridSize: 298
Generation 18 | Revalues: 118720 | GridSize: 300
Generation 19 | Revalues: 120960 | GridSize: 300
Generation 20 | Revalues: 122650 | GridSize: 299
Generation 21 | Revalues: 124610 | GridSize: 300
Generation 22 | Revalues: 127090 | GridSize: 300
Generation 23 | Revalues: 131110 | GridSize: 298
Generation 24 | Revalues: 133110 | GridSize: 300
Generation 25 | Revalues: 134450 | GridSize: 299
Generation 26 | Revalues: 136330 | GridSize: 300
Generation 27 | Revalues: 137970 | GridSize: 300
Generation 28 | Revalues: 139350 | GridSize: 300
Generation 29 | Revalues: 141610 | GridSize: 300
Generation 30 | Revalues: 144420 | GridSize: 300
Generation 31 | Revalues: 145960 | GridSize: 300
Generation 32 | Revalues: 147500 | GridSize: 298
Generation 33 | Revalues: 149030 | GridSize: 300
Generation 34 | Revalues: 150490 | GridSize: 300
Generation 35 | Revalues: 152580 | GridSize: 300
Generation 36 | Revalues: 154320 | GridSize: 300
Generation 37 | Revalues: 156810 | GridSize: 300
Generation 38 | Revalues: 158220 | GridSize: 300
Generation 39 | Revalues: 159460 | GridSize: 300
Generation 40 | Revalues: 160620 | GridSize: 300
Generation 41 | Revalues: 162090 | GridSize: 300
Generation 42 | Revalues: 163740 | GridSize: 300
Generation 43 | Revalues: 166200 | GridSize: 300
Generation 44 | Revalues: 167770 | GridSize: 300
Generation 45 | Revalues: 169050 | GridSize: 300
Generation 46 | Revalues: 170350 | GridSize: 300
Generation 47 | Revalues: 171810 | GridSize: 300
Generation 48 | Revalues: 173650 | GridSize: 300
Generation 49 | Revalues: 175580 | GridSize: 300
Generation 50 | Revalues: 176880 | GridSize: 300
Generation 51 | Revalues: 178160 | GridSize: 300
Generation 52 | Revalues: 179520 | GridSize: 300
Generation 53 | Revalues: 180880 | GridSize: 300
Generation 54 | Revalues: 182660 | GridSize: 300
Generation 55 | Revalues: 184360 | GridSize: 300
Generation 56 | Revalues: 185910 | GridSize: 300
Generation 57 | Revalues: 187960 | GridSize: 298
Generation 58 | Revalues: 189460 | GridSize: 300
Generation 59 | Revalues: 190640 | GridSize: 300
Generation 60 | Revalues: 192110 | GridSize: 300
Generation 61 | Revalues: 193380 | GridSize: 299
Generation 62 | Revalues: 194980 | GridSize: 300
Generation 63 | Revalues: 196580 | GridSize: 300
Generation 64 | Revalues: 198210 | GridSize: 300
Generation 65 | Revalues: 199540 | GridSize: 300
Generation 66 | Revalues: 200680 | GridSize: 300
Generation 67 | Revalues: 201970 | GridSize: 300
Generation 68 | Revalues: 203410 | GridSize: 300
Generation 69 | Revalues: 204540 | GridSize: 300
Generation 70 | Revalues: 206300 | GridSize: 300
Generation 71 | Revalues: 207570 | GridSize: 298
Generation 72 | Revalues: 209370 | GridSize: 300
Generation 73 | Revalues: 210490 | GridSize: 300
Generation 74 | Revalues: 212380 | GridSize: 300
Generation 75 | Revalues: 213520 | GridSize: 300
Generation 76 | Revalues: 214710 | GridSize: 298
Generation 77 | Revalues: 216300 | GridSize: 299
Generation 78 | Revalues: 217940 | GridSize: 300
Generation 79 | Revalues: 219160 | GridSize: 298
Generation 80 | Revalues: 220280 | GridSize: 299
Generation 81 | Revalues: 222190 | GridSize: 300
Generation 82 | Revalues: 223800 | GridSize: 300
Generation 83 | Revalues: 225660 | GridSize: 300
Generation 84 | Revalues: 226990 | GridSize: 299
Generation 85 | Revalues: 228270 | GridSize: 300
Generation 86 | Revalues: 229540 | GridSize: 300
Generation 87 | Revalues: 231020 | GridSize: 300
Generation 88 | Revalues: 232290 | GridSize: 300
Generation 89 | Revalues: 233890 | GridSize: 297
Generation 90 | Revalues: 235230 | GridSize: 300
Generation 91 | Revalues: 236560 | GridSize: 300
Generation 92 | Revalues: 238930 | GridSize: 300
Generation 93 | Revalues: 240110 | GridSize: 299
Generation 94 | Revalues: 241380 | GridSize: 300
Generation 95 | Revalues: 242560 | GridSize: 300
Generation 96 | Revalues: 243760 | GridSize: 300
Generation 97 | Revalues: 244920 | GridSize: 300
Generation 98 | Revalues: 246560 | GridSize: 300
Generation 99 | Revalues: 248290 | GridSize: 300
Generation 100 | Revalues: 249830 | GridSize: 300
Generation 101 | Revalues: 250980 | GridSize: 300
Generation 102 | Revalues: 252330 | GridSize: 300
Generation 103 | Revalues: 254390 | GridSize: 300
Generation 104 | Revalues: 255810 | GridSize: 300
Generation 105 | Revalues: 257240 | GridSize: 300
Generation 106 | Revalues: 258600 | GridSize: 299
Generation 107 | Revalues: 259940 | GridSize: 300
Generation 108 | Revalues: 261250 | GridSize: 300
Generation 109 | Revalues: 262410 | GridSize: 300
Generation 110 | Revalues: 264210 | GridSize: 300
Generation 111 | Revalues: 265660 | GridSize: 300
Generation 112 | Revalues: 266820 | GridSize: 300
Generation 113 | Revalues: 268310 | GridSize: 300
Generation 114 | Revalues: 269800 | GridSize: 300
Generation 115 | Revalues: 271180 | GridSize: 300
Generation 116 | Revalues: 272640 | GridSize: 300
Generation 117 | Revalues: 274200 | GridSize: 300
Generation 118 | Revalues: 275440 | GridSize: 300
Generation 119 | Revalues: 276980 | GridSize: 300
Generation 120 | Revalues: 278710 | GridSize: 300
Generation 121 | Revalues: 279840 | GridSize: 300
