Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15350 | GridSize: 241
Generation 2 | Revalues: 20590 | GridSize: 254
Generation 3 | Revalues: 24420 | GridSize: 300
Generation 4 | Revalues: 28140 | GridSize: 297
Generation 5 | Revalues: 32310 | GridSize: 294
Generation 6 | Revalues: 34790 | GridSize: 296
Generation 7 | Revalues: 36650 | GridSize: 285
Generation 8 | Revalues: 38050 | GridSize: 298
Generation 9 | Revalues: 39910 | GridSize: 297
Generation 10 | Revalues: 41360 | GridSize: 300
Generation 11 | Revalues: 43130 | GridSize: 300
Generation 12 | Revalues: 44450 | GridSize: 300
Generation 13 | Revalues: 45560 | GridSize: 300
Generation 14 | Revalues: 47130 | GridSize: 300
Generation 15 | Revalues: 48990 | GridSize: 296
Generation 16 | Revalues: 50170 | GridSize: 295
Generation 17 | Revalues: 51530 | GridSize: 297
Generation 18 | Revalues: 52740 | GridSize: 300
Generation 19 | Revalues: 54310 | GridSize: 296
Generation 20 | Revalues: 55400 | GridSize: 300
Generation 21 | Revalues: 56780 | GridSize: 300
Generation 22 | Revalues: 57930 | GridSize: 300
Generation 23 | Revalues: 59130 | GridSize: 298
Generation 24 | Revalues: 60620 | GridSize: 300
Generation 25 | Revalues: 61850 | GridSize: 292
Generation 26 | Revalues: 63350 | GridSize: 300
Generation 27 | Revalues: 64440 | GridSize: 300
Generation 28 | Revalues: 65810 | GridSize: 296
Generation 29 | Revalues: 66820 | GridSize: 300
Generation 30 | Revalues: 68180 | GridSize: 298
Generation 31 | Revalues: 69400 | GridSize: 300
Generation 32 | Revalues: 70930 | GridSize: 300
Generation 33 | Revalues: 72580 | GridSize: 300
Generation 34 | Revalues: 73860 | GridSize: 300
Generation 35 | Revalues: 75420 | GridSize: 300
Generation 36 | Revalues: 76470 | GridSize: 300
Generation 37 | Revalues: 77560 | GridSize: 300
Generation 38 | Revalues: 78650 | GridSize: 300
Generation 39 | Revalues: 80000 | GridSize: 300
Generation 40 | Revalues: 81270 | GridSize: 296
Generation 41 | Revalues: 82310 | GridSize: 299
Generation 42 | Revalues: 83510 | GridSize: 299
Generation 43 | Revalues: 84650 | GridSize: 300
Generation 44 | Revalues: 86170 | GridSize: 299
Generation 45 | Revalues: 87480 | GridSize: 299
Generation 46 | Revalues: 88630 | GridSize: 300
Generation 47 | Revalues: 89720 | GridSize: 300
Generation 48 | Revalues: 90930 | GridSize: 300
Generation 49 | Revalues: 92000 | GridSize: 300
Generation 50 | Revalues: 93090 | GridSize: 298
Generation 51 | Revalues: 94150 | GridSize: 300
Generation 52 | Revalues: 95150 | GridSize: 300
Generation 53 | Revalues: 96280 | GridSize: 300
Generation 54 | Revalues: 97430 | GridSize: 300
Generation 55 | Revalues: 98610 | GridSize: 295
Generation 56 | Revalues: 99780 | GridSize: 300
Generation 57 | Revalues: 100870 | GridSize: 299
Generation 58 | Revalues: 101970 | GridSize: 300
Generation 59 | Revalues: 103120 | GridSize: 300
Generation 60 | Revalues: 104250 | GridSize: 300
Generation 61 | Revalues: 105340 | GridSize: 299
Generation 62 | Revalues: 106440 | GridSize: 299
Generation 63 | Revalues: 107500 | GridSize: 300
Generation 64 | Revalues: 108730 | GridSize: 300
Generation 65 | Revalues: 110000 | GridSize: 300
Generation 66 | Revalues: 111070 | GridSize: 299
Generation 67 | Revalues: 112570 | GridSize: 300
Generation 68 | Revalues: 113680 | GridSize: 300
