Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 40440 | GridSize: 299
Generation 2 | Revalues: 44790 | GridSize: 300
Generation 3 | Revalues: 50160 | GridSize: 299
Generation 4 | Revalues: 52750 | GridSize: 300
Generation 5 | Revalues: 56750 | GridSize: 300
Generation 6 | Revalues: 60340 | GridSize: 300
Generation 7 | Revalues: 62170 | GridSize: 300
Generation 8 | Revalues: 63550 | GridSize: 300
Generation 9 | Revalues: 65610 | GridSize: 294
Generation 10 | Revalues: 67710 | GridSize: 300
Generation 11 | Revalues: 71650 | GridSize: 298
Generation 12 | Revalues: 73730 | GridSize: 300
Generation 13 | Revalues: 76330 | GridSize: 297
Generation 14 | Revalues: 79240 | GridSize: 300
Generation 15 | Revalues: 81890 | GridSize: 300
Generation 16 | Revalues: 84320 | GridSize: 299
Generation 17 | Revalues: 86840 | GridSize: 300
Generation 18 | Revalues: 88720 | GridSize: 300
Generation 19 | Revalues: 91410 | GridSize: 300
Generation 20 | Revalues: 93090 | GridSize: 299
Generation 21 | Revalues: 94570 | GridSize: 300
Generation 22 | Revalues: 96880 | GridSize: 298
Generation 23 | Revalues: 98900 | GridSize: 297
Generation 24 | Revalues: 100490 | GridSize: 300
Generation 25 | Revalues: 102490 | GridSize: 300
Generation 26 | Revalues: 103950 | GridSize: 300
Generation 27 | Revalues: 105490 | GridSize: 300
Generation 28 | Revalues: 107330 | GridSize: 300
Generation 29 | Revalues: 109740 | GridSize: 300
Generation 30 | Revalues: 110850 | GridSize: 300
Generation 31 | Revalues: 112340 | GridSize: 300
Generation 32 | Revalues: 114860 | GridSize: 299
Generation 33 | Revalues: 116520 | GridSize: 300
Generation 34 | Revalues: 117750 | GridSize: 300
Generation 35 | Revalues: 119670 | GridSize: 299
Generation 36 | Revalues: 120950 | GridSize: 300
Generation 37 | Revalues: 122240 | GridSize: 300
Generation 38 | Revalues: 124140 | GridSize: 299
Generation 39 | Revalues: 125650 | GridSize: 299
Generation 40 | Revalues: 127240 | GridSize: 300
Generation 41 | Revalues: 128480 | GridSize: 298
Generation 42 | Revalues: 129850 | GridSize: 300
Generation 43 | Revalues: 131350 | GridSize: 300
Generation 44 | Revalues: 132800 | GridSize: 300
Generation 45 | Revalues: 134310 | GridSize: 300
Generation 46 | Revalues: 135380 | GridSize: 300
Generation 47 | Revalues: 136610 | GridSize: 300
Generation 48 | Revalues: 137680 | GridSize: 300
Generation 49 | Revalues: 139000 | GridSize: 298
Generation 50 | Revalues: 140470 | GridSize: 299
Generation 51 | Revalues: 141520 | GridSize: 300
Generation 52 | Revalues: 143290 | GridSize: 299
Generation 53 | Revalues: 144600 | GridSize: 299
Generation 54 | Revalues: 145780 | GridSize: 300
Generation 55 | Revalues: 146870 | GridSize: 300
Generation 56 | Revalues: 148340 | GridSize: 300
Generation 57 | Revalues: 149480 | GridSize: 299
Generation 58 | Revalues: 150910 | GridSize: 300
Generation 59 | Revalues: 152230 | GridSize: 300
Generation 60 | Revalues: 153320 | GridSize: 297
Generation 61 | Revalues: 154670 | GridSize: 300
Generation 62 | Revalues: 155960 | GridSize: 300
Generation 63 | Revalues: 157170 | GridSize: 300
Generation 64 | Revalues: 158540 | GridSize: 300
Generation 65 | Revalues: 160030 | GridSize: 300
Generation 66 | Revalues: 161310 | GridSize: 297
Generation 67 | Revalues: 162460 | GridSize: 299
Generation 68 | Revalues: 164320 | GridSize: 300
Generation 69 | Revalues: 165610 | GridSize: 300
Generation 70 | Revalues: 167070 | GridSize: 297
Generation 71 | Revalues: 168320 | GridSize: 300
Generation 72 | Revalues: 170040 | GridSize: 300
Generation 73 | Revalues: 171590 | GridSize: 300
Generation 74 | Revalues: 172830 | GridSize: 300
Generation 75 | Revalues: 174230 | GridSize: 300
Generation 76 | Revalues: 175430 | GridSize: 300
Generation 77 | Revalues: 177160 | GridSize: 299
Generation 78 | Revalues: 178350 | GridSize: 300
Generation 79 | Revalues: 179390 | GridSize: 300
Generation 80 | Revalues: 180820 | GridSize: 299
Generation 81 | Revalues: 182390 | GridSize: 299
Generation 82 | Revalues: 183630 | GridSize: 300
Generation 83 | Revalues: 184960 | GridSize: 300
Generation 84 | Revalues: 186030 | GridSize: 300
Generation 85 | Revalues: 187040 | GridSize: 300
Generation 86 | Revalues: 188450 | GridSize: 300
Generation 87 | Revalues: 190100 | GridSize: 299
Generation 88 | Revalues: 191420 | GridSize: 299
Generation 89 | Revalues: 192570 | GridSize: 300
Generation 90 | Revalues: 193970 | GridSize: 300
Generation 91 | Revalues: 195370 | GridSize: 300
Generation 92 | Revalues: 197360 | GridSize: 300
Generation 93 | Revalues: 198460 | GridSize: 300
Generation 94 | Revalues: 199950 | GridSize: 300
Generation 95 | Revalues: 201280 | GridSize: 298
Generation 96 | Revalues: 202680 | GridSize: 300
Generation 97 | Revalues: 203940 | GridSize: 300
Generation 98 | Revalues: 205480 | GridSize: 297
Generation 99 | Revalues: 206570 | GridSize: 300
Generation 100 | Revalues: 207680 | GridSize: 300
Generation 101 | Revalues: 208900 | GridSize: 300
