Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 14
Generation 2 | Revalues: 520 | GridSize: 23
Generation 3 | Revalues: 718 | GridSize: 19
Generation 4 | Revalues: 912 | GridSize: 17
Generation 5 | Revalues: 1122 | GridSize: 10
Generation 6 | Revalues: 1316 | GridSize: 14
Generation 7 | Revalues: 1516 | GridSize: 20
Generation 8 | Revalues: 1696 | GridSize: 16
Generation 9 | Revalues: 1900 | GridSize: 20
Generation 10 | Revalues: 2088 | GridSize: 27
Generation 11 | Revalues: 2286 | GridSize: 28
Generation 12 | Revalues: 2488 | GridSize: 25
Generation 13 | Revalues: 2696 | GridSize: 34
Generation 14 | Revalues: 2898 | GridSize: 34
Generation 15 | Revalues: 3112 | GridSize: 32
Generation 16 | Revalues: 3306 | GridSize: 19
Generation 17 | Revalues: 3498 | GridSize: 25
Generation 18 | Revalues: 3722 | GridSize: 34
Generation 19 | Revalues: 3926 | GridSize: 23
Generation 20 | Revalues: 4132 | GridSize: 34
Generation 21 | Revalues: 4324 | GridSize: 31
Generation 22 | Revalues: 4512 | GridSize: 25
Generation 23 | Revalues: 4698 | GridSize: 29
Generation 24 | Revalues: 4888 | GridSize: 31
Generation 25 | Revalues: 5102 | GridSize: 38
Generation 26 | Revalues: 5298 | GridSize: 34
Generation 27 | Revalues: 5484 | GridSize: 37
Generation 28 | Revalues: 5686 | GridSize: 35
Generation 29 | Revalues: 5908 | GridSize: 37
Generation 30 | Revalues: 6102 | GridSize: 37
Generation 31 | Revalues: 6308 | GridSize: 39
Generation 32 | Revalues: 6504 | GridSize: 40
Generation 33 | Revalues: 6716 | GridSize: 46
Generation 34 | Revalues: 6898 | GridSize: 46
Generation 35 | Revalues: 7120 | GridSize: 51
Generation 36 | Revalues: 7320 | GridSize: 56
Generation 37 | Revalues: 7516 | GridSize: 49
Generation 38 | Revalues: 7718 | GridSize: 59
Generation 39 | Revalues: 7894 | GridSize: 62
Generation 40 | Revalues: 8096 | GridSize: 67
Generation 41 | Revalues: 8290 | GridSize: 68
Generation 42 | Revalues: 8484 | GridSize: 78
Generation 43 | Revalues: 8662 | GridSize: 81
Generation 44 | Revalues: 8870 | GridSize: 83
Generation 45 | Revalues: 9076 | GridSize: 87
Generation 46 | Revalues: 9264 | GridSize: 80
Generation 47 | Revalues: 9482 | GridSize: 69
Generation 48 | Revalues: 9674 | GridSize: 76
Generation 49 | Revalues: 9844 | GridSize: 77
Generation 50 | Revalues: 10040 | GridSize: 84
Generation 51 | Revalues: 10248 | GridSize: 81
Generation 52 | Revalues: 10458 | GridSize: 76
Generation 53 | Revalues: 10648 | GridSize: 86
Generation 54 | Revalues: 10830 | GridSize: 84
Generation 55 | Revalues: 11008 | GridSize: 83
Generation 56 | Revalues: 11200 | GridSize: 88
Generation 57 | Revalues: 11394 | GridSize: 95
Generation 58 | Revalues: 11602 | GridSize: 92
