Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 9
Generation 3 | Revalues: 748 | GridSize: 14
Generation 4 | Revalues: 986 | GridSize: 16
Generation 5 | Revalues: 1188 | GridSize: 19
Generation 6 | Revalues: 1416 | GridSize: 25
Generation 7 | Revalues: 1634 | GridSize: 21
Generation 8 | Revalues: 1864 | GridSize: 21
Generation 9 | Revalues: 2064 | GridSize: 28
Generation 10 | Revalues: 2296 | GridSize: 21
Generation 11 | Revalues: 2520 | GridSize: 27
Generation 12 | Revalues: 2758 | GridSize: 18
Generation 13 | Revalues: 2976 | GridSize: 23
Generation 14 | Revalues: 3188 | GridSize: 20
Generation 15 | Revalues: 3412 | GridSize: 30
Generation 16 | Revalues: 3630 | GridSize: 28
Generation 17 | Revalues: 3864 | GridSize: 28
Generation 18 | Revalues: 4108 | GridSize: 30
Generation 19 | Revalues: 4326 | GridSize: 30
Generation 20 | Revalues: 4580 | GridSize: 28
Generation 21 | Revalues: 4790 | GridSize: 33
Generation 22 | Revalues: 5006 | GridSize: 26
Generation 23 | Revalues: 5220 | GridSize: 27
Generation 24 | Revalues: 5440 | GridSize: 28
Generation 25 | Revalues: 5664 | GridSize: 27
Generation 26 | Revalues: 5870 | GridSize: 18
Generation 27 | Revalues: 6064 | GridSize: 22
Generation 28 | Revalues: 6294 | GridSize: 25
Generation 29 | Revalues: 6520 | GridSize: 26
Generation 30 | Revalues: 6730 | GridSize: 26
Generation 31 | Revalues: 6948 | GridSize: 27
Generation 32 | Revalues: 7182 | GridSize: 25
Generation 33 | Revalues: 7418 | GridSize: 22
Generation 34 | Revalues: 7652 | GridSize: 20
Generation 35 | Revalues: 7860 | GridSize: 26
Generation 36 | Revalues: 8066 | GridSize: 27
Generation 37 | Revalues: 8286 | GridSize: 27
Generation 38 | Revalues: 8512 | GridSize: 28
Generation 39 | Revalues: 8720 | GridSize: 32
Generation 40 | Revalues: 8934 | GridSize: 28
Generation 41 | Revalues: 9148 | GridSize: 35
Generation 42 | Revalues: 9370 | GridSize: 34
Generation 43 | Revalues: 9578 | GridSize: 30
Generation 44 | Revalues: 9774 | GridSize: 29
Generation 45 | Revalues: 10006 | GridSize: 34
Generation 46 | Revalues: 10226 | GridSize: 29
Generation 47 | Revalues: 10454 | GridSize: 31
Generation 48 | Revalues: 10674 | GridSize: 37
Generation 49 | Revalues: 10910 | GridSize: 31
Generation 50 | Revalues: 11154 | GridSize: 34
Generation 51 | Revalues: 11380 | GridSize: 37
Generation 52 | Revalues: 11586 | GridSize: 39
Generation 53 | Revalues: 11808 | GridSize: 39
Generation 54 | Revalues: 12010 | GridSize: 30
Generation 55 | Revalues: 12224 | GridSize: 34
Generation 56 | Revalues: 12446 | GridSize: 33
Generation 57 | Revalues: 12658 | GridSize: 39
Generation 58 | Revalues: 12884 | GridSize: 37
Generation 59 | Revalues: 13096 | GridSize: 38
Generation 60 | Revalues: 13330 | GridSize: 23
Generation 61 | Revalues: 13554 | GridSize: 21
Generation 62 | Revalues: 13778 | GridSize: 25
Generation 63 | Revalues: 14000 | GridSize: 31
Generation 64 | Revalues: 14208 | GridSize: 34
Generation 65 | Revalues: 14440 | GridSize: 37
Generation 66 | Revalues: 14638 | GridSize: 46
Generation 67 | Revalues: 14846 | GridSize: 40
Generation 68 | Revalues: 15048 | GridSize: 42
Generation 69 | Revalues: 15272 | GridSize: 43
Generation 70 | Revalues: 15486 | GridSize: 43
Generation 71 | Revalues: 15726 | GridSize: 40
Generation 72 | Revalues: 15946 | GridSize: 42
Generation 73 | Revalues: 16164 | GridSize: 44
Generation 74 | Revalues: 16378 | GridSize: 42
Generation 75 | Revalues: 16596 | GridSize: 43
Generation 76 | Revalues: 16824 | GridSize: 42
Generation 77 | Revalues: 17038 | GridSize: 43
Generation 78 | Revalues: 17254 | GridSize: 43
Generation 79 | Revalues: 17480 | GridSize: 33
Generation 80 | Revalues: 17710 | GridSize: 33
Generation 81 | Revalues: 17934 | GridSize: 37
Generation 82 | Revalues: 18152 | GridSize: 40
Generation 83 | Revalues: 18394 | GridSize: 44
Generation 84 | Revalues: 18614 | GridSize: 44
Generation 85 | Revalues: 18832 | GridSize: 41
Generation 86 | Revalues: 19076 | GridSize: 45
Generation 87 | Revalues: 19288 | GridSize: 48
Generation 88 | Revalues: 19510 | GridSize: 50
Generation 89 | Revalues: 19736 | GridSize: 47
Generation 90 | Revalues: 19944 | GridSize: 51
Generation 91 | Revalues: 20170 | GridSize: 51
Generation 92 | Revalues: 20388 | GridSize: 47
Generation 93 | Revalues: 20616 | GridSize: 47
Generation 94 | Revalues: 20844 | GridSize: 47
Generation 95 | Revalues: 21062 | GridSize: 50
Generation 96 | Revalues: 21254 | GridSize: 51
Generation 97 | Revalues: 21478 | GridSize: 45
Generation 98 | Revalues: 21694 | GridSize: 44
Generation 99 | Revalues: 21902 | GridSize: 40
Generation 100 | Revalues: 22140 | GridSize: 46
Generation 101 | Revalues: 22342 | GridSize: 48
Generation 102 | Revalues: 22564 | GridSize: 46
Generation 103 | Revalues: 22784 | GridSize: 43
Generation 104 | Revalues: 22994 | GridSize: 42
Generation 105 | Revalues: 23238 | GridSize: 47
