Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 55340 | GridSize: 300
Generation 2 | Revalues: 63660 | GridSize: 300
Generation 3 | Revalues: 68380 | GridSize: 299
Generation 4 | Revalues: 74440 | GridSize: 300
Generation 5 | Revalues: 77760 | GridSize: 300
Generation 6 | Revalues: 81500 | GridSize: 300
Generation 7 | Revalues: 83680 | GridSize: 300
Generation 8 | Revalues: 86550 | GridSize: 300
Generation 9 | Revalues: 90490 | GridSize: 300
Generation 10 | Revalues: 92660 | GridSize: 300
Generation 11 | Revalues: 94550 | GridSize: 300
Generation 12 | Revalues: 97340 | GridSize: 300
Generation 13 | Revalues: 99620 | GridSize: 299
Generation 14 | Revalues: 101930 | GridSize: 300
Generation 15 | Revalues: 103560 | GridSize: 300
Generation 16 | Revalues: 105490 | GridSize: 300
Generation 17 | Revalues: 107020 | GridSize: 300
Generation 18 | Revalues: 108960 | GridSize: 300
Generation 19 | Revalues: 110820 | GridSize: 300
Generation 20 | Revalues: 112440 | GridSize: 300
Generation 21 | Revalues: 114890 | GridSize: 300
Generation 22 | Revalues: 116110 | GridSize: 300
Generation 23 | Revalues: 118530 | GridSize: 300
Generation 24 | Revalues: 120790 | GridSize: 300
Generation 25 | Revalues: 123350 | GridSize: 300
Generation 26 | Revalues: 125590 | GridSize: 300
Generation 27 | Revalues: 128750 | GridSize: 300
Generation 28 | Revalues: 130600 | GridSize: 300
Generation 29 | Revalues: 132400 | GridSize: 299
Generation 30 | Revalues: 133720 | GridSize: 300
Generation 31 | Revalues: 135930 | GridSize: 300
Generation 32 | Revalues: 137480 | GridSize: 300
Generation 33 | Revalues: 139680 | GridSize: 300
Generation 34 | Revalues: 141400 | GridSize: 300
Generation 35 | Revalues: 143350 | GridSize: 300
Generation 36 | Revalues: 145130 | GridSize: 300
Generation 37 | Revalues: 146540 | GridSize: 300
Generation 38 | Revalues: 148200 | GridSize: 300
Generation 39 | Revalues: 149940 | GridSize: 300
Generation 40 | Revalues: 151340 | GridSize: 300
Generation 41 | Revalues: 152930 | GridSize: 300
Generation 42 | Revalues: 154770 | GridSize: 300
Generation 43 | Revalues: 157160 | GridSize: 300
Generation 44 | Revalues: 158930 | GridSize: 300
Generation 45 | Revalues: 160740 | GridSize: 300
Generation 46 | Revalues: 162160 | GridSize: 300
Generation 47 | Revalues: 163370 | GridSize: 300
Generation 48 | Revalues: 164690 | GridSize: 300
Generation 49 | Revalues: 166000 | GridSize: 300
Generation 50 | Revalues: 167420 | GridSize: 300
Generation 51 | Revalues: 168970 | GridSize: 300
Generation 52 | Revalues: 170570 | GridSize: 300
Generation 53 | Revalues: 172700 | GridSize: 300
Generation 54 | Revalues: 174300 | GridSize: 300
Generation 55 | Revalues: 175790 | GridSize: 300
Generation 56 | Revalues: 177420 | GridSize: 300
Generation 57 | Revalues: 179240 | GridSize: 300
Generation 58 | Revalues: 180790 | GridSize: 300
Generation 59 | Revalues: 182370 | GridSize: 300
Generation 60 | Revalues: 183850 | GridSize: 300
Generation 61 | Revalues: 185470 | GridSize: 299
Generation 62 | Revalues: 186750 | GridSize: 300
Generation 63 | Revalues: 188210 | GridSize: 300
Generation 64 | Revalues: 189850 | GridSize: 300
Generation 65 | Revalues: 191220 | GridSize: 300
Generation 66 | Revalues: 192690 | GridSize: 300
Generation 67 | Revalues: 194010 | GridSize: 300
Generation 68 | Revalues: 195830 | GridSize: 300
Generation 69 | Revalues: 197440 | GridSize: 300
Generation 70 | Revalues: 198940 | GridSize: 300
Generation 71 | Revalues: 200160 | GridSize: 300
Generation 72 | Revalues: 201360 | GridSize: 300
Generation 73 | Revalues: 202660 | GridSize: 300
Generation 74 | Revalues: 204320 | GridSize: 300
Generation 75 | Revalues: 205660 | GridSize: 300
Generation 76 | Revalues: 207140 | GridSize: 300
Generation 77 | Revalues: 208330 | GridSize: 300
Generation 78 | Revalues: 210030 | GridSize: 298
Generation 79 | Revalues: 211170 | GridSize: 300
Generation 80 | Revalues: 212840 | GridSize: 300
Generation 81 | Revalues: 214010 | GridSize: 300
Generation 82 | Revalues: 215350 | GridSize: 299
Generation 83 | Revalues: 216620 | GridSize: 300
Generation 84 | Revalues: 217990 | GridSize: 300
Generation 85 | Revalues: 219350 | GridSize: 300
Generation 86 | Revalues: 220870 | GridSize: 300
Generation 87 | Revalues: 222330 | GridSize: 300
Generation 88 | Revalues: 223580 | GridSize: 300
Generation 89 | Revalues: 224960 | GridSize: 300
Generation 90 | Revalues: 226670 | GridSize: 300
Generation 91 | Revalues: 228080 | GridSize: 300
Generation 92 | Revalues: 229590 | GridSize: 300
Generation 93 | Revalues: 230910 | GridSize: 298
Generation 94 | Revalues: 232250 | GridSize: 300
Generation 95 | Revalues: 233800 | GridSize: 300
Generation 96 | Revalues: 235070 | GridSize: 300
Generation 97 | Revalues: 236400 | GridSize: 300
Generation 98 | Revalues: 237860 | GridSize: 300
Generation 99 | Revalues: 239580 | GridSize: 300
Generation 100 | Revalues: 241020 | GridSize: 300
Generation 101 | Revalues: 242110 | GridSize: 300
Generation 102 | Revalues: 243290 | GridSize: 300
Generation 103 | Revalues: 244860 | GridSize: 300
Generation 104 | Revalues: 246260 | GridSize: 299
Generation 105 | Revalues: 247610 | GridSize: 300
Generation 106 | Revalues: 248920 | GridSize: 300
Generation 107 | Revalues: 250120 | GridSize: 300
Generation 108 | Revalues: 251520 | GridSize: 300
Generation 109 | Revalues: 252780 | GridSize: 300
Generation 110 | Revalues: 254290 | GridSize: 299
Generation 111 | Revalues: 255790 | GridSize: 300
Generation 112 | Revalues: 256920 | GridSize: 300
Generation 113 | Revalues: 258500 | GridSize: 300
Generation 114 | Revalues: 259760 | GridSize: 300
Generation 115 | Revalues: 260920 | GridSize: 300
Generation 116 | Revalues: 262260 | GridSize: 300
Generation 117 | Revalues: 263650 | GridSize: 300
Generation 118 | Revalues: 264930 | GridSize: 298
Generation 119 | Revalues: 266150 | GridSize: 300
Generation 120 | Revalues: 267430 | GridSize: 300
Generation 121 | Revalues: 268730 | GridSize: 300
Generation 122 | Revalues: 269920 | GridSize: 300
Generation 123 | Revalues: 271000 | GridSize: 299
Generation 124 | Revalues: 272170 | GridSize: 300
Generation 125 | Revalues: 273350 | GridSize: 300
Generation 126 | Revalues: 274740 | GridSize: 300
Generation 127 | Revalues: 275930 | GridSize: 300
Generation 128 | Revalues: 276980 | GridSize: 300
Generation 129 | Revalues: 278440 | GridSize: 300
Generation 130 | Revalues: 279810 | GridSize: 300
Generation 131 | Revalues: 281010 | GridSize: 300
Generation 132 | Revalues: 282250 | GridSize: 300
Generation 133 | Revalues: 283410 | GridSize: 300
Generation 134 | Revalues: 284480 | GridSize: 300
Generation 135 | Revalues: 285730 | GridSize: 300
Generation 136 | Revalues: 287030 | GridSize: 300
Generation 137 | Revalues: 288510 | GridSize: 300
Generation 138 | Revalues: 289920 | GridSize: 300
