Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 57360 | GridSize: 300
Generation 2 | Revalues: 61070 | GridSize: 300
Generation 3 | Revalues: 67430 | GridSize: 300
Generation 4 | Revalues: 72480 | GridSize: 298
Generation 5 | Revalues: 76970 | GridSize: 300
Generation 6 | Revalues: 80990 | GridSize: 297
Generation 7 | Revalues: 84810 | GridSize: 300
Generation 8 | Revalues: 87490 | GridSize: 300
Generation 9 | Revalues: 89310 | GridSize: 300
Generation 10 | Revalues: 92570 | GridSize: 299
Generation 11 | Revalues: 94940 | GridSize: 300
Generation 12 | Revalues: 96980 | GridSize: 300
Generation 13 | Revalues: 99900 | GridSize: 299
Generation 14 | Revalues: 103120 | GridSize: 300
Generation 15 | Revalues: 105020 | GridSize: 300
Generation 16 | Revalues: 108070 | GridSize: 299
Generation 17 | Revalues: 110620 | GridSize: 300
Generation 18 | Revalues: 112970 | GridSize: 300
Generation 19 | Revalues: 114710 | GridSize: 300
Generation 20 | Revalues: 117080 | GridSize: 300
Generation 21 | Revalues: 119480 | GridSize: 300
Generation 22 | Revalues: 121590 | GridSize: 297
Generation 23 | Revalues: 122860 | GridSize: 300
Generation 24 | Revalues: 124670 | GridSize: 300
Generation 25 | Revalues: 126460 | GridSize: 298
Generation 26 | Revalues: 128260 | GridSize: 300
Generation 27 | Revalues: 129650 | GridSize: 300
Generation 28 | Revalues: 131560 | GridSize: 297
Generation 29 | Revalues: 133410 | GridSize: 298
Generation 30 | Revalues: 134910 | GridSize: 300
Generation 31 | Revalues: 136940 | GridSize: 299
Generation 32 | Revalues: 138280 | GridSize: 298
Generation 33 | Revalues: 140340 | GridSize: 300
Generation 34 | Revalues: 142100 | GridSize: 300
Generation 35 | Revalues: 144730 | GridSize: 300
Generation 36 | Revalues: 146590 | GridSize: 300
Generation 37 | Revalues: 148110 | GridSize: 300
Generation 38 | Revalues: 149390 | GridSize: 297
Generation 39 | Revalues: 151380 | GridSize: 299
