Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 42560 | GridSize: 300
Generation 2 | Revalues: 49700 | GridSize: 300
Generation 3 | Revalues: 56720 | GridSize: 300
Generation 4 | Revalues: 59440 | GridSize: 299
Generation 5 | Revalues: 62430 | GridSize: 300
Generation 6 | Revalues: 67250 | GridSize: 300
Generation 7 | Revalues: 69780 | GridSize: 300
Generation 8 | Revalues: 72620 | GridSize: 300
Generation 9 | Revalues: 75350 | GridSize: 300
Generation 10 | Revalues: 78560 | GridSize: 300
Generation 11 | Revalues: 80930 | GridSize: 300
Generation 12 | Revalues: 83090 | GridSize: 300
Generation 13 | Revalues: 84330 | GridSize: 299
Generation 14 | Revalues: 86310 | GridSize: 300
Generation 15 | Revalues: 88240 | GridSize: 300
Generation 16 | Revalues: 90470 | GridSize: 300
Generation 17 | Revalues: 91850 | GridSize: 300
Generation 18 | Revalues: 95740 | GridSize: 300
Generation 19 | Revalues: 97410 | GridSize: 300
Generation 20 | Revalues: 99940 | GridSize: 300
Generation 21 | Revalues: 102320 | GridSize: 300
Generation 22 | Revalues: 104240 | GridSize: 300
Generation 23 | Revalues: 106540 | GridSize: 300
Generation 24 | Revalues: 108300 | GridSize: 299
Generation 25 | Revalues: 110780 | GridSize: 299
Generation 26 | Revalues: 112280 | GridSize: 300
Generation 27 | Revalues: 114290 | GridSize: 300
Generation 28 | Revalues: 116180 | GridSize: 300
Generation 29 | Revalues: 117820 | GridSize: 300
Generation 30 | Revalues: 119230 | GridSize: 300
Generation 31 | Revalues: 120420 | GridSize: 300
Generation 32 | Revalues: 122390 | GridSize: 300
Generation 33 | Revalues: 123690 | GridSize: 300
Generation 34 | Revalues: 125290 | GridSize: 300
Generation 35 | Revalues: 127100 | GridSize: 300
Generation 36 | Revalues: 129570 | GridSize: 300
Generation 37 | Revalues: 130960 | GridSize: 299
Generation 38 | Revalues: 132400 | GridSize: 300
Generation 39 | Revalues: 134270 | GridSize: 299
Generation 40 | Revalues: 135810 | GridSize: 298
Generation 41 | Revalues: 137090 | GridSize: 298
Generation 42 | Revalues: 138390 | GridSize: 300
Generation 43 | Revalues: 140270 | GridSize: 300
Generation 44 | Revalues: 141590 | GridSize: 300
Generation 45 | Revalues: 143870 | GridSize: 300
Generation 46 | Revalues: 145200 | GridSize: 300
Generation 47 | Revalues: 146480 | GridSize: 300
Generation 48 | Revalues: 147950 | GridSize: 300
Generation 49 | Revalues: 149620 | GridSize: 300
Generation 50 | Revalues: 151000 | GridSize: 300
Generation 51 | Revalues: 152350 | GridSize: 300
