Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31910 | GridSize: 300
Generation 2 | Revalues: 36750 | GridSize: 297
Generation 3 | Revalues: 41150 | GridSize: 300
Generation 4 | Revalues: 43680 | GridSize: 300
Generation 5 | Revalues: 45500 | GridSize: 300
Generation 6 | Revalues: 47940 | GridSize: 300
Generation 7 | Revalues: 50450 | GridSize: 300
Generation 8 | Revalues: 53510 | GridSize: 290
Generation 9 | Revalues: 55650 | GridSize: 300
Generation 10 | Revalues: 57340 | GridSize: 298
Generation 11 | Revalues: 59020 | GridSize: 300
Generation 12 | Revalues: 60900 | GridSize: 300
Generation 13 | Revalues: 62440 | GridSize: 300
Generation 14 | Revalues: 64560 | GridSize: 300
Generation 15 | Revalues: 66180 | GridSize: 300
Generation 16 | Revalues: 67640 | GridSize: 300
Generation 17 | Revalues: 69080 | GridSize: 300
Generation 18 | Revalues: 71260 | GridSize: 300
Generation 19 | Revalues: 72840 | GridSize: 300
Generation 20 | Revalues: 75590 | GridSize: 300
Generation 21 | Revalues: 77640 | GridSize: 300
Generation 22 | Revalues: 79450 | GridSize: 300
Generation 23 | Revalues: 80760 | GridSize: 300
Generation 24 | Revalues: 82530 | GridSize: 300
Generation 25 | Revalues: 84830 | GridSize: 300
Generation 26 | Revalues: 86190 | GridSize: 300
Generation 27 | Revalues: 87500 | GridSize: 300
Generation 28 | Revalues: 89300 | GridSize: 300
Generation 29 | Revalues: 90420 | GridSize: 300
Generation 30 | Revalues: 91940 | GridSize: 300
Generation 31 | Revalues: 93430 | GridSize: 300
Generation 32 | Revalues: 94670 | GridSize: 300
Generation 33 | Revalues: 96580 | GridSize: 300
Generation 34 | Revalues: 98020 | GridSize: 300
Generation 35 | Revalues: 99520 | GridSize: 300
Generation 36 | Revalues: 100960 | GridSize: 300
Generation 37 | Revalues: 102100 | GridSize: 298
Generation 38 | Revalues: 103190 | GridSize: 300
Generation 39 | Revalues: 104330 | GridSize: 300
Generation 40 | Revalues: 106100 | GridSize: 300
Generation 41 | Revalues: 107560 | GridSize: 300
Generation 42 | Revalues: 109460 | GridSize: 300
Generation 43 | Revalues: 110970 | GridSize: 300
Generation 44 | Revalues: 112150 | GridSize: 300
Generation 45 | Revalues: 113560 | GridSize: 300
Generation 46 | Revalues: 114750 | GridSize: 300
Generation 47 | Revalues: 115900 | GridSize: 300
Generation 48 | Revalues: 117160 | GridSize: 299
Generation 49 | Revalues: 118280 | GridSize: 300
Generation 50 | Revalues: 119820 | GridSize: 300
Generation 51 | Revalues: 120960 | GridSize: 298
Generation 52 | Revalues: 122170 | GridSize: 300
Generation 53 | Revalues: 123360 | GridSize: 300
Generation 54 | Revalues: 125260 | GridSize: 300
Generation 55 | Revalues: 126840 | GridSize: 300
Generation 56 | Revalues: 128300 | GridSize: 300
Generation 57 | Revalues: 129470 | GridSize: 298
Generation 58 | Revalues: 130970 | GridSize: 300
Generation 59 | Revalues: 132120 | GridSize: 300
Generation 60 | Revalues: 133290 | GridSize: 300
Generation 61 | Revalues: 134510 | GridSize: 300
Generation 62 | Revalues: 135690 | GridSize: 299
Generation 63 | Revalues: 137140 | GridSize: 300
Generation 64 | Revalues: 138970 | GridSize: 300
Generation 65 | Revalues: 140370 | GridSize: 300
Generation 66 | Revalues: 141680 | GridSize: 300
Generation 67 | Revalues: 142850 | GridSize: 300
Generation 68 | Revalues: 144230 | GridSize: 300
Generation 69 | Revalues: 145380 | GridSize: 300
Generation 70 | Revalues: 146770 | GridSize: 300
Generation 71 | Revalues: 147780 | GridSize: 300
Generation 72 | Revalues: 148990 | GridSize: 300
Generation 73 | Revalues: 150240 | GridSize: 300
Generation 74 | Revalues: 151600 | GridSize: 300
Generation 75 | Revalues: 152720 | GridSize: 300
Generation 76 | Revalues: 154380 | GridSize: 300
Generation 77 | Revalues: 155420 | GridSize: 299
Generation 78 | Revalues: 156590 | GridSize: 300
Generation 79 | Revalues: 157800 | GridSize: 300
Generation 80 | Revalues: 159060 | GridSize: 300
Generation 81 | Revalues: 160210 | GridSize: 300
