Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 528 | GridSize: 8
Generation 3 | Revalues: 716 | GridSize: 11
Generation 4 | Revalues: 926 | GridSize: 8
Generation 5 | Revalues: 1152 | GridSize: 10
Generation 6 | Revalues: 1358 | GridSize: 9
Generation 7 | Revalues: 1578 | GridSize: 11
Generation 8 | Revalues: 1776 | GridSize: 13
Generation 9 | Revalues: 1996 | GridSize: 18
Generation 10 | Revalues: 2212 | GridSize: 11
Generation 11 | Revalues: 2430 | GridSize: 7
Generation 12 | Revalues: 2636 | GridSize: 10
Generation 13 | Revalues: 2882 | GridSize: 11
Generation 14 | Revalues: 3114 | GridSize: 14
Generation 15 | Revalues: 3338 | GridSize: 17
Generation 16 | Revalues: 3548 | GridSize: 20
Generation 17 | Revalues: 3772 | GridSize: 18
Generation 18 | Revalues: 3976 | GridSize: 13
Generation 19 | Revalues: 4228 | GridSize: 13
Generation 20 | Revalues: 4436 | GridSize: 16
Generation 21 | Revalues: 4640 | GridSize: 18
Generation 22 | Revalues: 4850 | GridSize: 16
Generation 23 | Revalues: 5054 | GridSize: 19
Generation 24 | Revalues: 5272 | GridSize: 17
Generation 25 | Revalues: 5518 | GridSize: 21
Generation 26 | Revalues: 5732 | GridSize: 25
Generation 27 | Revalues: 5950 | GridSize: 24
Generation 28 | Revalues: 6164 | GridSize: 27
Generation 29 | Revalues: 6392 | GridSize: 22
Generation 30 | Revalues: 6604 | GridSize: 19
Generation 31 | Revalues: 6820 | GridSize: 20
Generation 32 | Revalues: 7050 | GridSize: 22
Generation 33 | Revalues: 7286 | GridSize: 23
Generation 34 | Revalues: 7508 | GridSize: 23
Generation 35 | Revalues: 7716 | GridSize: 26
Generation 36 | Revalues: 7924 | GridSize: 22
Generation 37 | Revalues: 8152 | GridSize: 20
Generation 38 | Revalues: 8372 | GridSize: 19
Generation 39 | Revalues: 8600 | GridSize: 26
Generation 40 | Revalues: 8812 | GridSize: 28
Generation 41 | Revalues: 9056 | GridSize: 30
Generation 42 | Revalues: 9278 | GridSize: 27
Generation 43 | Revalues: 9508 | GridSize: 30
Generation 44 | Revalues: 9750 | GridSize: 22
Generation 45 | Revalues: 9956 | GridSize: 23
Generation 46 | Revalues: 10150 | GridSize: 22
Generation 47 | Revalues: 10376 | GridSize: 24
Generation 48 | Revalues: 10618 | GridSize: 26
Generation 49 | Revalues: 10838 | GridSize: 21
Generation 50 | Revalues: 11064 | GridSize: 24
Generation 51 | Revalues: 11292 | GridSize: 21
Generation 52 | Revalues: 11494 | GridSize: 26
Generation 53 | Revalues: 11708 | GridSize: 26
Generation 54 | Revalues: 11938 | GridSize: 22
Generation 55 | Revalues: 12154 | GridSize: 25
Generation 56 | Revalues: 12384 | GridSize: 26
Generation 57 | Revalues: 12606 | GridSize: 26
Generation 58 | Revalues: 12852 | GridSize: 31
Generation 59 | Revalues: 13076 | GridSize: 28
Generation 60 | Revalues: 13302 | GridSize: 24
Generation 61 | Revalues: 13534 | GridSize: 27
Generation 62 | Revalues: 13764 | GridSize: 23
Generation 63 | Revalues: 13986 | GridSize: 22
Generation 64 | Revalues: 14218 | GridSize: 29
Generation 65 | Revalues: 14432 | GridSize: 36
Generation 66 | Revalues: 14646 | GridSize: 33
Generation 67 | Revalues: 14866 | GridSize: 30
Generation 68 | Revalues: 15080 | GridSize: 33
Generation 69 | Revalues: 15278 | GridSize: 28
Generation 70 | Revalues: 15494 | GridSize: 28
Generation 71 | Revalues: 15700 | GridSize: 25
Generation 72 | Revalues: 15922 | GridSize: 26
Generation 73 | Revalues: 16136 | GridSize: 26
Generation 74 | Revalues: 16346 | GridSize: 24
Generation 75 | Revalues: 16590 | GridSize: 27
Generation 76 | Revalues: 16828 | GridSize: 32
Generation 77 | Revalues: 17084 | GridSize: 28
Generation 78 | Revalues: 17290 | GridSize: 30
Generation 79 | Revalues: 17506 | GridSize: 35
Generation 80 | Revalues: 17716 | GridSize: 38
Generation 81 | Revalues: 17970 | GridSize: 52
Generation 82 | Revalues: 18182 | GridSize: 49
Generation 83 | Revalues: 18386 | GridSize: 49
Generation 84 | Revalues: 18628 | GridSize: 53
Generation 85 | Revalues: 18848 | GridSize: 50
Generation 86 | Revalues: 19070 | GridSize: 35
Generation 87 | Revalues: 19292 | GridSize: 39
Generation 88 | Revalues: 19520 | GridSize: 42
Generation 89 | Revalues: 19728 | GridSize: 49
Generation 90 | Revalues: 19944 | GridSize: 56
Generation 91 | Revalues: 20178 | GridSize: 50
Generation 92 | Revalues: 20388 | GridSize: 38
Generation 93 | Revalues: 20602 | GridSize: 46
Generation 94 | Revalues: 20806 | GridSize: 44
Generation 95 | Revalues: 21030 | GridSize: 43
Generation 96 | Revalues: 21246 | GridSize: 53
Generation 97 | Revalues: 21466 | GridSize: 57
Generation 98 | Revalues: 21716 | GridSize: 48
Generation 99 | Revalues: 21972 | GridSize: 49
Generation 100 | Revalues: 22184 | GridSize: 55
Generation 101 | Revalues: 22416 | GridSize: 58
Generation 102 | Revalues: 22642 | GridSize: 55
Generation 103 | Revalues: 22864 | GridSize: 51
Generation 104 | Revalues: 23072 | GridSize: 43
Generation 105 | Revalues: 23296 | GridSize: 41
Generation 106 | Revalues: 23518 | GridSize: 47
Generation 107 | Revalues: 23730 | GridSize: 47
Generation 108 | Revalues: 23954 | GridSize: 50
Generation 109 | Revalues: 24160 | GridSize: 51
Generation 110 | Revalues: 24370 | GridSize: 48
Generation 111 | Revalues: 24590 | GridSize: 45
Generation 112 | Revalues: 24802 | GridSize: 52
Generation 113 | Revalues: 25020 | GridSize: 57
Generation 114 | Revalues: 25244 | GridSize: 57
Generation 115 | Revalues: 25478 | GridSize: 57
Generation 116 | Revalues: 25680 | GridSize: 49
Generation 117 | Revalues: 25910 | GridSize: 65
Generation 118 | Revalues: 26138 | GridSize: 59
Generation 119 | Revalues: 26370 | GridSize: 60
Generation 120 | Revalues: 26598 | GridSize: 69
Generation 121 | Revalues: 26826 | GridSize: 80
Generation 122 | Revalues: 27074 | GridSize: 68
Generation 123 | Revalues: 27284 | GridSize: 66
Generation 124 | Revalues: 27498 | GridSize: 66
Generation 125 | Revalues: 27742 | GridSize: 57
Generation 126 | Revalues: 27978 | GridSize: 58
Generation 127 | Revalues: 28192 | GridSize: 57
Generation 128 | Revalues: 28406 | GridSize: 59
Generation 129 | Revalues: 28634 | GridSize: 69
Generation 130 | Revalues: 28852 | GridSize: 72
Generation 131 | Revalues: 29078 | GridSize: 57
Generation 132 | Revalues: 29310 | GridSize: 62
Generation 133 | Revalues: 29526 | GridSize: 65
Generation 134 | Revalues: 29746 | GridSize: 75
Generation 135 | Revalues: 29954 | GridSize: 80
Generation 136 | Revalues: 30178 | GridSize: 78
Generation 137 | Revalues: 30412 | GridSize: 80
Generation 138 | Revalues: 30652 | GridSize: 75
Generation 139 | Revalues: 30884 | GridSize: 73
Generation 140 | Revalues: 31118 | GridSize: 77
Generation 141 | Revalues: 31356 | GridSize: 68
Generation 142 | Revalues: 31580 | GridSize: 57
Generation 143 | Revalues: 31788 | GridSize: 63
Generation 144 | Revalues: 32018 | GridSize: 70
Generation 145 | Revalues: 32238 | GridSize: 68
Generation 146 | Revalues: 32462 | GridSize: 68
Generation 147 | Revalues: 32682 | GridSize: 69
Generation 148 | Revalues: 32902 | GridSize: 64
Generation 149 | Revalues: 33126 | GridSize: 61
Generation 150 | Revalues: 33332 | GridSize: 58
Generation 151 | Revalues: 33560 | GridSize: 59
Generation 152 | Revalues: 33762 | GridSize: 69
Generation 153 | Revalues: 33970 | GridSize: 76
Generation 154 | Revalues: 34200 | GridSize: 83
Generation 155 | Revalues: 34428 | GridSize: 82
Generation 156 | Revalues: 34654 | GridSize: 81
Generation 157 | Revalues: 34878 | GridSize: 79
Generation 158 | Revalues: 35090 | GridSize: 67
Generation 159 | Revalues: 35338 | GridSize: 77
Generation 160 | Revalues: 35556 | GridSize: 71
Generation 161 | Revalues: 35770 | GridSize: 60
Generation 162 | Revalues: 35982 | GridSize: 55
Generation 163 | Revalues: 36184 | GridSize: 50
Generation 164 | Revalues: 36424 | GridSize: 55
Generation 165 | Revalues: 36638 | GridSize: 67
Generation 166 | Revalues: 36856 | GridSize: 66
Generation 167 | Revalues: 37094 | GridSize: 64
Generation 168 | Revalues: 37328 | GridSize: 68
Generation 169 | Revalues: 37548 | GridSize: 68
Generation 170 | Revalues: 37786 | GridSize: 64
Generation 171 | Revalues: 37998 | GridSize: 62
Generation 172 | Revalues: 38226 | GridSize: 59
Generation 173 | Revalues: 38452 | GridSize: 65
Generation 174 | Revalues: 38674 | GridSize: 68
Generation 175 | Revalues: 38890 | GridSize: 62
Generation 176 | Revalues: 39094 | GridSize: 68
Generation 177 | Revalues: 39302 | GridSize: 68
Generation 178 | Revalues: 39518 | GridSize: 67
Generation 179 | Revalues: 39770 | GridSize: 77
Generation 180 | Revalues: 39988 | GridSize: 75
Generation 181 | Revalues: 40220 | GridSize: 75
Generation 182 | Revalues: 40448 | GridSize: 77
Generation 183 | Revalues: 40658 | GridSize: 76
Generation 184 | Revalues: 40876 | GridSize: 81
Generation 185 | Revalues: 41102 | GridSize: 87
Generation 186 | Revalues: 41338 | GridSize: 90
Generation 187 | Revalues: 41536 | GridSize: 95
Generation 188 | Revalues: 41728 | GridSize: 95
Generation 189 | Revalues: 41954 | GridSize: 94
Generation 190 | Revalues: 42210 | GridSize: 95
Generation 191 | Revalues: 42414 | GridSize: 95
Generation 192 | Revalues: 42624 | GridSize: 94
Generation 193 | Revalues: 42828 | GridSize: 97
Generation 194 | Revalues: 43036 | GridSize: 101
Generation 195 | Revalues: 43256 | GridSize: 98
Generation 196 | Revalues: 43466 | GridSize: 100
Generation 197 | Revalues: 43694 | GridSize: 104
Generation 198 | Revalues: 43920 | GridSize: 100
Generation 199 | Revalues: 44134 | GridSize: 103
Generation 200 | Revalues: 44342 | GridSize: 99
Generation 201 | Revalues: 44564 | GridSize: 99
Generation 202 | Revalues: 44792 | GridSize: 103
Generation 203 | Revalues: 45006 | GridSize: 94
Generation 204 | Revalues: 45234 | GridSize: 97
Generation 205 | Revalues: 45458 | GridSize: 96
Generation 206 | Revalues: 45700 | GridSize: 95
Generation 207 | Revalues: 45934 | GridSize: 93
Generation 208 | Revalues: 46168 | GridSize: 100
Generation 209 | Revalues: 46396 | GridSize: 102
Generation 210 | Revalues: 46612 | GridSize: 99
Generation 211 | Revalues: 46828 | GridSize: 90
Generation 212 | Revalues: 47050 | GridSize: 92
Generation 213 | Revalues: 47274 | GridSize: 94
Generation 214 | Revalues: 47502 | GridSize: 99
Generation 215 | Revalues: 47716 | GridSize: 94
Generation 216 | Revalues: 47956 | GridSize: 89
Generation 217 | Revalues: 48194 | GridSize: 90
Generation 218 | Revalues: 48412 | GridSize: 90
Generation 219 | Revalues: 48636 | GridSize: 88
Generation 220 | Revalues: 48874 | GridSize: 95
Generation 221 | Revalues: 49090 | GridSize: 88
Generation 222 | Revalues: 49304 | GridSize: 77
Generation 223 | Revalues: 49504 | GridSize: 69
Generation 224 | Revalues: 49710 | GridSize: 67
Generation 225 | Revalues: 49944 | GridSize: 65
Generation 226 | Revalues: 50182 | GridSize: 57
Generation 227 | Revalues: 50402 | GridSize: 64
Generation 228 | Revalues: 50608 | GridSize: 73
Generation 229 | Revalues: 50840 | GridSize: 76
Generation 230 | Revalues: 51040 | GridSize: 83
Generation 231 | Revalues: 51242 | GridSize: 77
Generation 232 | Revalues: 51462 | GridSize: 82
Generation 233 | Revalues: 51680 | GridSize: 86
Generation 234 | Revalues: 51882 | GridSize: 87
Generation 235 | Revalues: 52110 | GridSize: 83
Generation 236 | Revalues: 52312 | GridSize: 83
Generation 237 | Revalues: 52510 | GridSize: 83
Generation 238 | Revalues: 52738 | GridSize: 83
Generation 239 | Revalues: 52964 | GridSize: 88
Generation 240 | Revalues: 53196 | GridSize: 99
Generation 241 | Revalues: 53398 | GridSize: 102
Generation 242 | Revalues: 53630 | GridSize: 99
Generation 243 | Revalues: 53850 | GridSize: 94
Generation 244 | Revalues: 54066 | GridSize: 99
Generation 245 | Revalues: 54300 | GridSize: 96
Generation 246 | Revalues: 54526 | GridSize: 89
Generation 247 | Revalues: 54756 | GridSize: 87
Generation 248 | Revalues: 54984 | GridSize: 93
Generation 249 | Revalues: 55240 | GridSize: 88
Generation 250 | Revalues: 55450 | GridSize: 102
Generation 251 | Revalues: 55656 | GridSize: 102
Generation 252 | Revalues: 55868 | GridSize: 106
Generation 253 | Revalues: 56072 | GridSize: 96
Generation 254 | Revalues: 56296 | GridSize: 92
Generation 255 | Revalues: 56500 | GridSize: 95
Generation 256 | Revalues: 56722 | GridSize: 93
Generation 257 | Revalues: 56942 | GridSize: 103
Generation 258 | Revalues: 57168 | GridSize: 98
Generation 259 | Revalues: 57394 | GridSize: 93
Generation 260 | Revalues: 57598 | GridSize: 88
Generation 261 | Revalues: 57832 | GridSize: 95
Generation 262 | Revalues: 58048 | GridSize: 100
Generation 263 | Revalues: 58260 | GridSize: 105
Generation 264 | Revalues: 58496 | GridSize: 106
Generation 265 | Revalues: 58728 | GridSize: 119
Generation 266 | Revalues: 58976 | GridSize: 109
Generation 267 | Revalues: 59172 | GridSize: 113
Generation 268 | Revalues: 59400 | GridSize: 114
Generation 269 | Revalues: 59632 | GridSize: 97
Generation 270 | Revalues: 59884 | GridSize: 104
Generation 271 | Revalues: 60104 | GridSize: 106
Generation 272 | Revalues: 60338 | GridSize: 112
Generation 273 | Revalues: 60560 | GridSize: 110
Generation 274 | Revalues: 60766 | GridSize: 102
Generation 275 | Revalues: 60986 | GridSize: 96
Generation 276 | Revalues: 61204 | GridSize: 106
Generation 277 | Revalues: 61418 | GridSize: 114
Generation 278 | Revalues: 61638 | GridSize: 124
Generation 279 | Revalues: 61812 | GridSize: 128
Generation 280 | Revalues: 62034 | GridSize: 127
Generation 281 | Revalues: 62244 | GridSize: 127
Generation 282 | Revalues: 62454 | GridSize: 132
Generation 283 | Revalues: 62706 | GridSize: 134
Generation 284 | Revalues: 62932 | GridSize: 134
Generation 285 | Revalues: 63152 | GridSize: 128
Generation 286 | Revalues: 63358 | GridSize: 125
Generation 287 | Revalues: 63598 | GridSize: 122
Generation 288 | Revalues: 63830 | GridSize: 116
Generation 289 | Revalues: 64032 | GridSize: 109
Generation 290 | Revalues: 64248 | GridSize: 115
Generation 291 | Revalues: 64474 | GridSize: 109
Generation 292 | Revalues: 64690 | GridSize: 109
Generation 293 | Revalues: 64932 | GridSize: 106
Generation 294 | Revalues: 65148 | GridSize: 108
Generation 295 | Revalues: 65350 | GridSize: 113
Generation 296 | Revalues: 65572 | GridSize: 99
Generation 297 | Revalues: 65786 | GridSize: 105
Generation 298 | Revalues: 66020 | GridSize: 109
Generation 299 | Revalues: 66254 | GridSize: 113
Generation 300 | Revalues: 66474 | GridSize: 128
Generation 301 | Revalues: 66692 | GridSize: 116
Generation 302 | Revalues: 66908 | GridSize: 118
Generation 303 | Revalues: 67142 | GridSize: 107
Generation 304 | Revalues: 67358 | GridSize: 109
Generation 305 | Revalues: 67566 | GridSize: 106
Generation 306 | Revalues: 67778 | GridSize: 105
Generation 307 | Revalues: 68010 | GridSize: 115
Generation 308 | Revalues: 68212 | GridSize: 114
Generation 309 | Revalues: 68420 | GridSize: 123
Generation 310 | Revalues: 68624 | GridSize: 120
Generation 311 | Revalues: 68846 | GridSize: 126
Generation 312 | Revalues: 69036 | GridSize: 128
Generation 313 | Revalues: 69286 | GridSize: 129
Generation 314 | Revalues: 69494 | GridSize: 126
Generation 315 | Revalues: 69716 | GridSize: 128
Generation 316 | Revalues: 69934 | GridSize: 131
Generation 317 | Revalues: 70160 | GridSize: 123
Generation 318 | Revalues: 70372 | GridSize: 115
Generation 319 | Revalues: 70580 | GridSize: 116
Generation 320 | Revalues: 70792 | GridSize: 123
Generation 321 | Revalues: 71040 | GridSize: 128
Generation 322 | Revalues: 71256 | GridSize: 129
Generation 323 | Revalues: 71488 | GridSize: 132
Generation 324 | Revalues: 71730 | GridSize: 130
Generation 325 | Revalues: 71932 | GridSize: 125
Generation 326 | Revalues: 72144 | GridSize: 139
Generation 327 | Revalues: 72366 | GridSize: 152
Generation 328 | Revalues: 72574 | GridSize: 161
Generation 329 | Revalues: 72794 | GridSize: 174
Generation 330 | Revalues: 73016 | GridSize: 173
Generation 331 | Revalues: 73242 | GridSize: 176
Generation 332 | Revalues: 73470 | GridSize: 161
Generation 333 | Revalues: 73696 | GridSize: 158
Generation 334 | Revalues: 73912 | GridSize: 158
Generation 335 | Revalues: 74120 | GridSize: 156
Generation 336 | Revalues: 74348 | GridSize: 156
Generation 337 | Revalues: 74570 | GridSize: 148
Generation 338 | Revalues: 74794 | GridSize: 129
Generation 339 | Revalues: 75014 | GridSize: 124
Generation 340 | Revalues: 75246 | GridSize: 129
Generation 341 | Revalues: 75442 | GridSize: 127
Generation 342 | Revalues: 75676 | GridSize: 133
Generation 343 | Revalues: 75902 | GridSize: 140
Generation 344 | Revalues: 76116 | GridSize: 139
Generation 345 | Revalues: 76332 | GridSize: 140
Generation 346 | Revalues: 76574 | GridSize: 136
Generation 347 | Revalues: 76784 | GridSize: 137
Generation 348 | Revalues: 77014 | GridSize: 138
Generation 349 | Revalues: 77244 | GridSize: 143
Generation 350 | Revalues: 77460 | GridSize: 142
Generation 351 | Revalues: 77684 | GridSize: 144
Generation 352 | Revalues: 77906 | GridSize: 147
Generation 353 | Revalues: 78118 | GridSize: 151
Generation 354 | Revalues: 78336 | GridSize: 158
Generation 355 | Revalues: 78562 | GridSize: 156
Generation 356 | Revalues: 78776 | GridSize: 160
Generation 357 | Revalues: 78984 | GridSize: 166
Generation 358 | Revalues: 79190 | GridSize: 174
Generation 359 | Revalues: 79414 | GridSize: 185
Generation 360 | Revalues: 79636 | GridSize: 181
Generation 361 | Revalues: 79860 | GridSize: 186
Generation 362 | Revalues: 80062 | GridSize: 195
Generation 363 | Revalues: 80282 | GridSize: 180
Generation 364 | Revalues: 80510 | GridSize: 172
Generation 365 | Revalues: 80720 | GridSize: 172
Generation 366 | Revalues: 80962 | GridSize: 168
Generation 367 | Revalues: 81182 | GridSize: 165
Generation 368 | Revalues: 81384 | GridSize: 169
Generation 369 | Revalues: 81594 | GridSize: 172
Generation 370 | Revalues: 81834 | GridSize: 179
Generation 371 | Revalues: 82060 | GridSize: 186
Generation 372 | Revalues: 82276 | GridSize: 188
Generation 373 | Revalues: 82482 | GridSize: 178
Generation 374 | Revalues: 82680 | GridSize: 184
Generation 375 | Revalues: 82906 | GridSize: 187
Generation 376 | Revalues: 83128 | GridSize: 194
Generation 377 | Revalues: 83338 | GridSize: 187
