Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 554 | GridSize: 10
Generation 3 | Revalues: 754 | GridSize: 17
Generation 4 | Revalues: 968 | GridSize: 14
Generation 5 | Revalues: 1190 | GridSize: 18
Generation 6 | Revalues: 1424 | GridSize: 24
Generation 7 | Revalues: 1640 | GridSize: 17
Generation 8 | Revalues: 1852 | GridSize: 19
Generation 9 | Revalues: 2078 | GridSize: 16
Generation 10 | Revalues: 2288 | GridSize: 16
Generation 11 | Revalues: 2508 | GridSize: 14
Generation 12 | Revalues: 2736 | GridSize: 21
Generation 13 | Revalues: 2944 | GridSize: 15
Generation 14 | Revalues: 3154 | GridSize: 9
Generation 15 | Revalues: 3368 | GridSize: 14
Generation 16 | Revalues: 3610 | GridSize: 17
Generation 17 | Revalues: 3816 | GridSize: 25
Generation 18 | Revalues: 4030 | GridSize: 28
Generation 19 | Revalues: 4252 | GridSize: 15
Generation 20 | Revalues: 4482 | GridSize: 20
Generation 21 | Revalues: 4704 | GridSize: 18
Generation 22 | Revalues: 4934 | GridSize: 21
Generation 23 | Revalues: 5152 | GridSize: 28
Generation 24 | Revalues: 5362 | GridSize: 21
Generation 25 | Revalues: 5598 | GridSize: 15
Generation 26 | Revalues: 5810 | GridSize: 20
Generation 27 | Revalues: 6010 | GridSize: 17
Generation 28 | Revalues: 6222 | GridSize: 23
Generation 29 | Revalues: 6444 | GridSize: 29
Generation 30 | Revalues: 6636 | GridSize: 36
Generation 31 | Revalues: 6842 | GridSize: 24
Generation 32 | Revalues: 7028 | GridSize: 24
Generation 33 | Revalues: 7240 | GridSize: 33
Generation 34 | Revalues: 7466 | GridSize: 28
Generation 35 | Revalues: 7674 | GridSize: 25
Generation 36 | Revalues: 7890 | GridSize: 28
Generation 37 | Revalues: 8104 | GridSize: 29
Generation 38 | Revalues: 8338 | GridSize: 29
Generation 39 | Revalues: 8576 | GridSize: 31
Generation 40 | Revalues: 8810 | GridSize: 28
Generation 41 | Revalues: 9014 | GridSize: 31
Generation 42 | Revalues: 9222 | GridSize: 38
Generation 43 | Revalues: 9454 | GridSize: 28
Generation 44 | Revalues: 9678 | GridSize: 35
Generation 45 | Revalues: 9924 | GridSize: 31
Generation 46 | Revalues: 10150 | GridSize: 34
Generation 47 | Revalues: 10362 | GridSize: 30
Generation 48 | Revalues: 10580 | GridSize: 40
Generation 49 | Revalues: 10778 | GridSize: 35
Generation 50 | Revalues: 10978 | GridSize: 27
Generation 51 | Revalues: 11204 | GridSize: 36
Generation 52 | Revalues: 11434 | GridSize: 36
Generation 53 | Revalues: 11640 | GridSize: 29
Generation 54 | Revalues: 11872 | GridSize: 29
Generation 55 | Revalues: 12106 | GridSize: 20
Generation 56 | Revalues: 12338 | GridSize: 31
Generation 57 | Revalues: 12562 | GridSize: 35
Generation 58 | Revalues: 12786 | GridSize: 35
Generation 59 | Revalues: 12986 | GridSize: 26
Generation 60 | Revalues: 13214 | GridSize: 28
Generation 61 | Revalues: 13400 | GridSize: 29
Generation 62 | Revalues: 13620 | GridSize: 36
Generation 63 | Revalues: 13868 | GridSize: 26
Generation 64 | Revalues: 14080 | GridSize: 40
Generation 65 | Revalues: 14310 | GridSize: 31
Generation 66 | Revalues: 14546 | GridSize: 33
Generation 67 | Revalues: 14760 | GridSize: 28
Generation 68 | Revalues: 14980 | GridSize: 27
Generation 69 | Revalues: 15196 | GridSize: 24
Generation 70 | Revalues: 15444 | GridSize: 26
Generation 71 | Revalues: 15664 | GridSize: 30
