Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17840 | GridSize: 97
Generation 2 | Revalues: 20120 | GridSize: 92
Generation 3 | Revalues: 21480 | GridSize: 115
Generation 4 | Revalues: 22730 | GridSize: 99
Generation 5 | Revalues: 23750 | GridSize: 104
Generation 6 | Revalues: 24950 | GridSize: 104
Generation 7 | Revalues: 28220 | GridSize: 96
Generation 8 | Revalues: 29510 | GridSize: 102
Generation 9 | Revalues: 30580 | GridSize: 109
Generation 10 | Revalues: 32280 | GridSize: 112
Generation 11 | Revalues: 34760 | GridSize: 122
Generation 12 | Revalues: 36050 | GridSize: 128
Generation 13 | Revalues: 38650 | GridSize: 128
Generation 14 | Revalues: 40100 | GridSize: 131
Generation 15 | Revalues: 42720 | GridSize: 137
Generation 16 | Revalues: 44560 | GridSize: 136
Generation 17 | Revalues: 46080 | GridSize: 130
Generation 18 | Revalues: 47640 | GridSize: 141
Generation 19 | Revalues: 49140 | GridSize: 146
Generation 20 | Revalues: 50610 | GridSize: 153
Generation 21 | Revalues: 52080 | GridSize: 160
Generation 22 | Revalues: 53320 | GridSize: 173
Generation 23 | Revalues: 54760 | GridSize: 178
Generation 24 | Revalues: 56430 | GridSize: 159
Generation 25 | Revalues: 57470 | GridSize: 166
Generation 26 | Revalues: 58520 | GridSize: 165
Generation 27 | Revalues: 60180 | GridSize: 165
Generation 28 | Revalues: 61370 | GridSize: 155
Generation 29 | Revalues: 62660 | GridSize: 160
Generation 30 | Revalues: 63890 | GridSize: 159
Generation 31 | Revalues: 64980 | GridSize: 162
Generation 32 | Revalues: 67150 | GridSize: 158
Generation 33 | Revalues: 68850 | GridSize: 160
Generation 34 | Revalues: 69900 | GridSize: 163
Generation 35 | Revalues: 71020 | GridSize: 164
Generation 36 | Revalues: 72860 | GridSize: 150
Generation 37 | Revalues: 74240 | GridSize: 151
Generation 38 | Revalues: 75990 | GridSize: 151
Generation 39 | Revalues: 77530 | GridSize: 161
Generation 40 | Revalues: 78590 | GridSize: 165
Generation 41 | Revalues: 79780 | GridSize: 165
Generation 42 | Revalues: 80780 | GridSize: 171
Generation 43 | Revalues: 81850 | GridSize: 179
Generation 44 | Revalues: 82910 | GridSize: 177
Generation 45 | Revalues: 84110 | GridSize: 169
Generation 46 | Revalues: 85630 | GridSize: 168
Generation 47 | Revalues: 87780 | GridSize: 157
Generation 48 | Revalues: 88810 | GridSize: 154
Generation 49 | Revalues: 89930 | GridSize: 159
Generation 50 | Revalues: 91590 | GridSize: 166
Generation 51 | Revalues: 92690 | GridSize: 168
Generation 52 | Revalues: 93740 | GridSize: 169
Generation 53 | Revalues: 94870 | GridSize: 170
Generation 54 | Revalues: 96780 | GridSize: 165
Generation 55 | Revalues: 97800 | GridSize: 167
Generation 56 | Revalues: 98930 | GridSize: 166
Generation 57 | Revalues: 100330 | GridSize: 170
Generation 58 | Revalues: 101330 | GridSize: 174
Generation 59 | Revalues: 102370 | GridSize: 182
Generation 60 | Revalues: 103520 | GridSize: 179
Generation 61 | Revalues: 104550 | GridSize: 185
Generation 62 | Revalues: 106270 | GridSize: 179
Generation 63 | Revalues: 107530 | GridSize: 178
Generation 64 | Revalues: 108620 | GridSize: 182
Generation 65 | Revalues: 109620 | GridSize: 191
Generation 66 | Revalues: 110900 | GridSize: 191
Generation 67 | Revalues: 111910 | GridSize: 192
Generation 68 | Revalues: 112950 | GridSize: 194
Generation 69 | Revalues: 114100 | GridSize: 198
Generation 70 | Revalues: 115230 | GridSize: 188
Generation 71 | Revalues: 116230 | GridSize: 193
Generation 72 | Revalues: 119000 | GridSize: 185
Generation 73 | Revalues: 120140 | GridSize: 185
Generation 74 | Revalues: 121140 | GridSize: 187
Generation 75 | Revalues: 122890 | GridSize: 183
Generation 76 | Revalues: 123920 | GridSize: 176
Generation 77 | Revalues: 125540 | GridSize: 182
Generation 78 | Revalues: 126590 | GridSize: 185
Generation 79 | Revalues: 127680 | GridSize: 189
Generation 80 | Revalues: 128680 | GridSize: 190
Generation 81 | Revalues: 129780 | GridSize: 179
Generation 82 | Revalues: 130820 | GridSize: 178
Generation 83 | Revalues: 131990 | GridSize: 164
Generation 84 | Revalues: 133020 | GridSize: 163
Generation 85 | Revalues: 134100 | GridSize: 164
Generation 86 | Revalues: 135210 | GridSize: 162
Generation 87 | Revalues: 136340 | GridSize: 170
Generation 88 | Revalues: 137520 | GridSize: 170
Generation 89 | Revalues: 139040 | GridSize: 171
Generation 90 | Revalues: 140240 | GridSize: 157
Generation 91 | Revalues: 141260 | GridSize: 153
Generation 92 | Revalues: 142260 | GridSize: 153
Generation 93 | Revalues: 143300 | GridSize: 158
Generation 94 | Revalues: 144370 | GridSize: 157
Generation 95 | Revalues: 145370 | GridSize: 163
Generation 96 | Revalues: 146400 | GridSize: 166
Generation 97 | Revalues: 147870 | GridSize: 166
Generation 98 | Revalues: 148870 | GridSize: 168
Generation 99 | Revalues: 150020 | GridSize: 164
Generation 100 | Revalues: 151030 | GridSize: 169
Generation 101 | Revalues: 152090 | GridSize: 164
Generation 102 | Revalues: 153160 | GridSize: 175
Generation 103 | Revalues: 154190 | GridSize: 174
Generation 104 | Revalues: 155670 | GridSize: 178
Generation 105 | Revalues: 156700 | GridSize: 174
Generation 106 | Revalues: 157710 | GridSize: 170
Generation 107 | Revalues: 158780 | GridSize: 168
Generation 108 | Revalues: 159860 | GridSize: 173
Generation 109 | Revalues: 160870 | GridSize: 179
Generation 110 | Revalues: 161910 | GridSize: 177
Generation 111 | Revalues: 162960 | GridSize: 181
Generation 112 | Revalues: 163960 | GridSize: 187
Generation 113 | Revalues: 165040 | GridSize: 185
Generation 114 | Revalues: 166070 | GridSize: 189
Generation 115 | Revalues: 167370 | GridSize: 189
Generation 116 | Revalues: 168390 | GridSize: 191
Generation 117 | Revalues: 169390 | GridSize: 191
Generation 118 | Revalues: 170390 | GridSize: 194
Generation 119 | Revalues: 171390 | GridSize: 193
Generation 120 | Revalues: 172390 | GridSize: 197
Generation 121 | Revalues: 173440 | GridSize: 201
Generation 122 | Revalues: 174480 | GridSize: 204
Generation 123 | Revalues: 175530 | GridSize: 204
Generation 124 | Revalues: 176570 | GridSize: 208
Generation 125 | Revalues: 177590 | GridSize: 204
Generation 126 | Revalues: 178650 | GridSize: 208
Generation 127 | Revalues: 179680 | GridSize: 205
Generation 128 | Revalues: 180910 | GridSize: 206
Generation 129 | Revalues: 182230 | GridSize: 208
Generation 130 | Revalues: 183250 | GridSize: 208
Generation 131 | Revalues: 184280 | GridSize: 209
Generation 132 | Revalues: 185300 | GridSize: 206
Generation 133 | Revalues: 186340 | GridSize: 202
Generation 134 | Revalues: 187380 | GridSize: 205
Generation 135 | Revalues: 188430 | GridSize: 200
Generation 136 | Revalues: 189470 | GridSize: 208
Generation 137 | Revalues: 190620 | GridSize: 201
Generation 138 | Revalues: 192230 | GridSize: 198
Generation 139 | Revalues: 193350 | GridSize: 199
Generation 140 | Revalues: 194360 | GridSize: 203
Generation 141 | Revalues: 195380 | GridSize: 199
Generation 142 | Revalues: 196380 | GridSize: 204
Generation 143 | Revalues: 197380 | GridSize: 209
Generation 144 | Revalues: 198480 | GridSize: 211
Generation 145 | Revalues: 199520 | GridSize: 216
Generation 146 | Revalues: 200620 | GridSize: 214
Generation 147 | Revalues: 201690 | GridSize: 220
Generation 148 | Revalues: 203090 | GridSize: 210
Generation 149 | Revalues: 204430 | GridSize: 204
Generation 150 | Revalues: 205550 | GridSize: 199
Generation 151 | Revalues: 206550 | GridSize: 198
Generation 152 | Revalues: 207620 | GridSize: 203
Generation 153 | Revalues: 208630 | GridSize: 205
Generation 154 | Revalues: 209630 | GridSize: 205
Generation 155 | Revalues: 210870 | GridSize: 209
Generation 156 | Revalues: 211880 | GridSize: 205
Generation 157 | Revalues: 212920 | GridSize: 209
Generation 158 | Revalues: 214290 | GridSize: 210
Generation 159 | Revalues: 215290 | GridSize: 211
Generation 160 | Revalues: 216710 | GridSize: 204
Generation 161 | Revalues: 217720 | GridSize: 214
Generation 162 | Revalues: 218780 | GridSize: 219
Generation 163 | Revalues: 219810 | GridSize: 221
Generation 164 | Revalues: 220880 | GridSize: 213
Generation 165 | Revalues: 221970 | GridSize: 214
