Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 31210 | GridSize: 293
Generation 2 | Revalues: 40010 | GridSize: 292
Generation 3 | Revalues: 41640 | GridSize: 300
Generation 4 | Revalues: 44070 | GridSize: 300
Generation 5 | Revalues: 46860 | GridSize: 300
Generation 6 | Revalues: 49880 | GridSize: 295
Generation 7 | Revalues: 52230 | GridSize: 300
Generation 8 | Revalues: 53560 | GridSize: 300
Generation 9 | Revalues: 55340 | GridSize: 299
Generation 10 | Revalues: 57330 | GridSize: 300
Generation 11 | Revalues: 58740 | GridSize: 299
Generation 12 | Revalues: 61050 | GridSize: 299
Generation 13 | Revalues: 62390 | GridSize: 298
Generation 14 | Revalues: 64350 | GridSize: 300
Generation 15 | Revalues: 66260 | GridSize: 293
Generation 16 | Revalues: 67770 | GridSize: 300
Generation 17 | Revalues: 69590 | GridSize: 300
Generation 18 | Revalues: 71320 | GridSize: 300
Generation 19 | Revalues: 72980 | GridSize: 299
Generation 20 | Revalues: 74270 | GridSize: 300
Generation 21 | Revalues: 75480 | GridSize: 300
Generation 22 | Revalues: 76540 | GridSize: 299
Generation 23 | Revalues: 77950 | GridSize: 300
Generation 24 | Revalues: 79310 | GridSize: 300
Generation 25 | Revalues: 81020 | GridSize: 300
Generation 26 | Revalues: 82180 | GridSize: 300
Generation 27 | Revalues: 83570 | GridSize: 300
Generation 28 | Revalues: 84810 | GridSize: 300
Generation 29 | Revalues: 86600 | GridSize: 299
Generation 30 | Revalues: 88400 | GridSize: 300
Generation 31 | Revalues: 90250 | GridSize: 299
Generation 32 | Revalues: 91750 | GridSize: 300
Generation 33 | Revalues: 93400 | GridSize: 300
Generation 34 | Revalues: 95680 | GridSize: 300
Generation 35 | Revalues: 97170 | GridSize: 300
Generation 36 | Revalues: 98630 | GridSize: 300
Generation 37 | Revalues: 99920 | GridSize: 300
Generation 38 | Revalues: 101310 | GridSize: 299
Generation 39 | Revalues: 103080 | GridSize: 298
Generation 40 | Revalues: 104280 | GridSize: 299
Generation 41 | Revalues: 106090 | GridSize: 300
Generation 42 | Revalues: 107390 | GridSize: 298
Generation 43 | Revalues: 108610 | GridSize: 300
Generation 44 | Revalues: 110210 | GridSize: 300
Generation 45 | Revalues: 111760 | GridSize: 300
Generation 46 | Revalues: 113070 | GridSize: 300
Generation 47 | Revalues: 114560 | GridSize: 300
Generation 48 | Revalues: 115950 | GridSize: 300
Generation 49 | Revalues: 117060 | GridSize: 300
Generation 50 | Revalues: 118740 | GridSize: 300
Generation 51 | Revalues: 119840 | GridSize: 300
Generation 52 | Revalues: 121390 | GridSize: 300
Generation 53 | Revalues: 122900 | GridSize: 300
Generation 54 | Revalues: 124240 | GridSize: 300
Generation 55 | Revalues: 125530 | GridSize: 300
Generation 56 | Revalues: 126600 | GridSize: 299
Generation 57 | Revalues: 127730 | GridSize: 299
Generation 58 | Revalues: 128900 | GridSize: 300
Generation 59 | Revalues: 130280 | GridSize: 300
Generation 60 | Revalues: 131540 | GridSize: 299
Generation 61 | Revalues: 132720 | GridSize: 300
Generation 62 | Revalues: 133800 | GridSize: 300
Generation 63 | Revalues: 135080 | GridSize: 300
Generation 64 | Revalues: 136420 | GridSize: 300
Generation 65 | Revalues: 137480 | GridSize: 297
Generation 66 | Revalues: 138640 | GridSize: 300
Generation 67 | Revalues: 139880 | GridSize: 300
Generation 68 | Revalues: 141400 | GridSize: 300
Generation 69 | Revalues: 142650 | GridSize: 300
Generation 70 | Revalues: 143780 | GridSize: 300
