Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 41440 | GridSize: 299
Generation 2 | Revalues: 53940 | GridSize: 300
Generation 3 | Revalues: 59100 | GridSize: 300
Generation 4 | Revalues: 62990 | GridSize: 300
Generation 5 | Revalues: 65220 | GridSize: 300
Generation 6 | Revalues: 66840 | GridSize: 300
Generation 7 | Revalues: 68940 | GridSize: 300
Generation 8 | Revalues: 72950 | GridSize: 294
Generation 9 | Revalues: 75310 | GridSize: 300
Generation 10 | Revalues: 78290 | GridSize: 300
Generation 11 | Revalues: 79740 | GridSize: 300
Generation 12 | Revalues: 81930 | GridSize: 300
Generation 13 | Revalues: 84180 | GridSize: 300
Generation 14 | Revalues: 86620 | GridSize: 299
Generation 15 | Revalues: 88310 | GridSize: 300
Generation 16 | Revalues: 90260 | GridSize: 300
Generation 17 | Revalues: 91970 | GridSize: 300
Generation 18 | Revalues: 94210 | GridSize: 296
Generation 19 | Revalues: 96780 | GridSize: 300
Generation 20 | Revalues: 99310 | GridSize: 297
Generation 21 | Revalues: 101250 | GridSize: 300
Generation 22 | Revalues: 103640 | GridSize: 300
Generation 23 | Revalues: 105290 | GridSize: 300
Generation 24 | Revalues: 107370 | GridSize: 299
Generation 25 | Revalues: 108800 | GridSize: 299
Generation 26 | Revalues: 110250 | GridSize: 300
Generation 27 | Revalues: 111510 | GridSize: 300
Generation 28 | Revalues: 113590 | GridSize: 300
Generation 29 | Revalues: 115240 | GridSize: 300
Generation 30 | Revalues: 117120 | GridSize: 298
Generation 31 | Revalues: 118760 | GridSize: 300
Generation 32 | Revalues: 120880 | GridSize: 300
Generation 33 | Revalues: 122760 | GridSize: 300
Generation 34 | Revalues: 124150 | GridSize: 300
Generation 35 | Revalues: 126010 | GridSize: 300
Generation 36 | Revalues: 127970 | GridSize: 300
Generation 37 | Revalues: 129230 | GridSize: 300
Generation 38 | Revalues: 130560 | GridSize: 300
Generation 39 | Revalues: 132360 | GridSize: 300
Generation 40 | Revalues: 133790 | GridSize: 299
Generation 41 | Revalues: 135790 | GridSize: 300
Generation 42 | Revalues: 137500 | GridSize: 300
Generation 43 | Revalues: 139680 | GridSize: 300
Generation 44 | Revalues: 141530 | GridSize: 300
Generation 45 | Revalues: 143070 | GridSize: 299
Generation 46 | Revalues: 144580 | GridSize: 298
Generation 47 | Revalues: 145770 | GridSize: 300
Generation 48 | Revalues: 147240 | GridSize: 299
Generation 49 | Revalues: 149280 | GridSize: 300
Generation 50 | Revalues: 150530 | GridSize: 300
Generation 51 | Revalues: 152050 | GridSize: 300
Generation 52 | Revalues: 153150 | GridSize: 300
Generation 53 | Revalues: 154600 | GridSize: 300
Generation 54 | Revalues: 156030 | GridSize: 300
Generation 55 | Revalues: 157400 | GridSize: 300
Generation 56 | Revalues: 159040 | GridSize: 300
Generation 57 | Revalues: 161110 | GridSize: 297
Generation 58 | Revalues: 162330 | GridSize: 300
Generation 59 | Revalues: 163600 | GridSize: 300
Generation 60 | Revalues: 164830 | GridSize: 300
Generation 61 | Revalues: 166230 | GridSize: 300
