Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 49690 | GridSize: 300
Generation 2 | Revalues: 59070 | GridSize: 299
Generation 3 | Revalues: 63710 | GridSize: 300
Generation 4 | Revalues: 68590 | GridSize: 291
Generation 5 | Revalues: 72740 | GridSize: 299
Generation 6 | Revalues: 78830 | GridSize: 298
Generation 7 | Revalues: 81190 | GridSize: 300
Generation 8 | Revalues: 84070 | GridSize: 300
Generation 9 | Revalues: 87450 | GridSize: 300
Generation 10 | Revalues: 89100 | GridSize: 297
Generation 11 | Revalues: 92340 | GridSize: 300
Generation 12 | Revalues: 94970 | GridSize: 300
Generation 13 | Revalues: 97130 | GridSize: 300
Generation 14 | Revalues: 98660 | GridSize: 300
Generation 15 | Revalues: 100120 | GridSize: 300
Generation 16 | Revalues: 102390 | GridSize: 298
Generation 17 | Revalues: 105120 | GridSize: 300
Generation 18 | Revalues: 108210 | GridSize: 300
Generation 19 | Revalues: 111290 | GridSize: 300
Generation 20 | Revalues: 114340 | GridSize: 300
Generation 21 | Revalues: 115610 | GridSize: 300
Generation 22 | Revalues: 117290 | GridSize: 299
Generation 23 | Revalues: 119500 | GridSize: 300
Generation 24 | Revalues: 121220 | GridSize: 300
Generation 25 | Revalues: 122800 | GridSize: 300
Generation 26 | Revalues: 124520 | GridSize: 300
Generation 27 | Revalues: 125960 | GridSize: 300
Generation 28 | Revalues: 127980 | GridSize: 300
Generation 29 | Revalues: 129530 | GridSize: 300
Generation 30 | Revalues: 131150 | GridSize: 300
Generation 31 | Revalues: 132960 | GridSize: 300
Generation 32 | Revalues: 135120 | GridSize: 299
Generation 33 | Revalues: 136290 | GridSize: 297
Generation 34 | Revalues: 138390 | GridSize: 300
Generation 35 | Revalues: 140070 | GridSize: 300
Generation 36 | Revalues: 141440 | GridSize: 299
Generation 37 | Revalues: 143200 | GridSize: 300
Generation 38 | Revalues: 144790 | GridSize: 300
Generation 39 | Revalues: 146500 | GridSize: 299
Generation 40 | Revalues: 148380 | GridSize: 300
Generation 41 | Revalues: 149690 | GridSize: 300
Generation 42 | Revalues: 151350 | GridSize: 300
Generation 43 | Revalues: 152570 | GridSize: 300
Generation 44 | Revalues: 154720 | GridSize: 300
Generation 45 | Revalues: 156230 | GridSize: 300
Generation 46 | Revalues: 157940 | GridSize: 300
Generation 47 | Revalues: 159810 | GridSize: 300
Generation 48 | Revalues: 161940 | GridSize: 300
Generation 49 | Revalues: 163350 | GridSize: 300
Generation 50 | Revalues: 164600 | GridSize: 300
Generation 51 | Revalues: 165770 | GridSize: 300
Generation 52 | Revalues: 167850 | GridSize: 300
Generation 53 | Revalues: 169010 | GridSize: 300
Generation 54 | Revalues: 171430 | GridSize: 293
Generation 55 | Revalues: 172600 | GridSize: 300
Generation 56 | Revalues: 173830 | GridSize: 300
Generation 57 | Revalues: 174890 | GridSize: 300
Generation 58 | Revalues: 175980 | GridSize: 298
Generation 59 | Revalues: 177370 | GridSize: 300
Generation 60 | Revalues: 178670 | GridSize: 300
Generation 61 | Revalues: 180130 | GridSize: 297
Generation 62 | Revalues: 181440 | GridSize: 300
Generation 63 | Revalues: 182900 | GridSize: 300
Generation 64 | Revalues: 184100 | GridSize: 300
Generation 65 | Revalues: 185250 | GridSize: 300
Generation 66 | Revalues: 186470 | GridSize: 299
Generation 67 | Revalues: 187950 | GridSize: 300
Generation 68 | Revalues: 189310 | GridSize: 300
Generation 69 | Revalues: 190760 | GridSize: 300
Generation 70 | Revalues: 192110 | GridSize: 300
Generation 71 | Revalues: 193390 | GridSize: 300
Generation 72 | Revalues: 194710 | GridSize: 300
Generation 73 | Revalues: 196210 | GridSize: 300
Generation 74 | Revalues: 197390 | GridSize: 300
Generation 75 | Revalues: 198650 | GridSize: 300
Generation 76 | Revalues: 199860 | GridSize: 300
Generation 77 | Revalues: 201050 | GridSize: 299
Generation 78 | Revalues: 202380 | GridSize: 300
Generation 79 | Revalues: 203600 | GridSize: 300
Generation 80 | Revalues: 204930 | GridSize: 300
Generation 81 | Revalues: 206380 | GridSize: 299
Generation 82 | Revalues: 207600 | GridSize: 300
Generation 83 | Revalues: 209150 | GridSize: 300
Generation 84 | Revalues: 210320 | GridSize: 300
Generation 85 | Revalues: 211510 | GridSize: 297
Generation 86 | Revalues: 212630 | GridSize: 300
Generation 87 | Revalues: 213930 | GridSize: 300
Generation 88 | Revalues: 215070 | GridSize: 300
Generation 89 | Revalues: 216300 | GridSize: 300
Generation 90 | Revalues: 217630 | GridSize: 300
Generation 91 | Revalues: 218840 | GridSize: 300
Generation 92 | Revalues: 219960 | GridSize: 300
Generation 93 | Revalues: 221300 | GridSize: 300
Generation 94 | Revalues: 222670 | GridSize: 299
Generation 95 | Revalues: 224130 | GridSize: 300
Generation 96 | Revalues: 225340 | GridSize: 300
Generation 97 | Revalues: 226610 | GridSize: 300
Generation 98 | Revalues: 227810 | GridSize: 300
Generation 99 | Revalues: 228930 | GridSize: 300
Generation 100 | Revalues: 230150 | GridSize: 300
Generation 101 | Revalues: 231850 | GridSize: 298
Generation 102 | Revalues: 232980 | GridSize: 300
Generation 103 | Revalues: 234170 | GridSize: 300
Generation 104 | Revalues: 235370 | GridSize: 300
Generation 105 | Revalues: 236540 | GridSize: 298
Generation 106 | Revalues: 237800 | GridSize: 300
Generation 107 | Revalues: 239060 | GridSize: 300
Generation 108 | Revalues: 240350 | GridSize: 300
Generation 109 | Revalues: 241440 | GridSize: 300
Generation 110 | Revalues: 242600 | GridSize: 300
Generation 111 | Revalues: 243700 | GridSize: 300
Generation 112 | Revalues: 244840 | GridSize: 300
Generation 113 | Revalues: 246010 | GridSize: 300
Generation 114 | Revalues: 247250 | GridSize: 300
Generation 115 | Revalues: 248640 | GridSize: 300
Generation 116 | Revalues: 249940 | GridSize: 300
Generation 117 | Revalues: 251060 | GridSize: 300
