Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 46880 | GridSize: 298
Generation 2 | Revalues: 53650 | GridSize: 298
Generation 3 | Revalues: 56870 | GridSize: 297
Generation 4 | Revalues: 59050 | GridSize: 300
Generation 5 | Revalues: 61390 | GridSize: 300
Generation 6 | Revalues: 66190 | GridSize: 299
Generation 7 | Revalues: 68340 | GridSize: 298
Generation 8 | Revalues: 70610 | GridSize: 300
Generation 9 | Revalues: 73800 | GridSize: 300
Generation 10 | Revalues: 76400 | GridSize: 300
Generation 11 | Revalues: 81060 | GridSize: 300
Generation 12 | Revalues: 84270 | GridSize: 300
Generation 13 | Revalues: 86680 | GridSize: 299
Generation 14 | Revalues: 88830 | GridSize: 300
Generation 15 | Revalues: 90860 | GridSize: 300
Generation 16 | Revalues: 94770 | GridSize: 300
Generation 17 | Revalues: 96550 | GridSize: 300
Generation 18 | Revalues: 98240 | GridSize: 299
Generation 19 | Revalues: 100300 | GridSize: 300
Generation 20 | Revalues: 102650 | GridSize: 299
Generation 21 | Revalues: 105430 | GridSize: 300
Generation 22 | Revalues: 107220 | GridSize: 300
Generation 23 | Revalues: 108900 | GridSize: 300
Generation 24 | Revalues: 110710 | GridSize: 300
Generation 25 | Revalues: 112210 | GridSize: 300
Generation 26 | Revalues: 113520 | GridSize: 300
Generation 27 | Revalues: 115300 | GridSize: 300
Generation 28 | Revalues: 117090 | GridSize: 299
Generation 29 | Revalues: 118950 | GridSize: 300
Generation 30 | Revalues: 120500 | GridSize: 299
Generation 31 | Revalues: 122850 | GridSize: 299
Generation 32 | Revalues: 125190 | GridSize: 299
Generation 33 | Revalues: 126620 | GridSize: 300
Generation 34 | Revalues: 128460 | GridSize: 297
Generation 35 | Revalues: 129800 | GridSize: 300
Generation 36 | Revalues: 131040 | GridSize: 299
Generation 37 | Revalues: 132560 | GridSize: 300
Generation 38 | Revalues: 133820 | GridSize: 300
Generation 39 | Revalues: 135480 | GridSize: 300
Generation 40 | Revalues: 136980 | GridSize: 300
Generation 41 | Revalues: 138270 | GridSize: 300
Generation 42 | Revalues: 139580 | GridSize: 300
Generation 43 | Revalues: 141060 | GridSize: 300
