Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 51900 | GridSize: 300
Generation 2 | Revalues: 60380 | GridSize: 300
Generation 3 | Revalues: 64930 | GridSize: 294
Generation 4 | Revalues: 70230 | GridSize: 300
Generation 5 | Revalues: 75150 | GridSize: 300
Generation 6 | Revalues: 77010 | GridSize: 300
Generation 7 | Revalues: 81770 | GridSize: 300
Generation 8 | Revalues: 85180 | GridSize: 300
Generation 9 | Revalues: 88200 | GridSize: 300
Generation 10 | Revalues: 90950 | GridSize: 300
Generation 11 | Revalues: 94050 | GridSize: 300
Generation 12 | Revalues: 95870 | GridSize: 300
Generation 13 | Revalues: 98050 | GridSize: 300
Generation 14 | Revalues: 99560 | GridSize: 300
Generation 15 | Revalues: 102760 | GridSize: 299
Generation 16 | Revalues: 105710 | GridSize: 300
Generation 17 | Revalues: 107960 | GridSize: 300
Generation 18 | Revalues: 110100 | GridSize: 300
Generation 19 | Revalues: 111920 | GridSize: 300
Generation 20 | Revalues: 113970 | GridSize: 300
Generation 21 | Revalues: 116450 | GridSize: 300
Generation 22 | Revalues: 119500 | GridSize: 300
Generation 23 | Revalues: 122110 | GridSize: 300
Generation 24 | Revalues: 124760 | GridSize: 300
Generation 25 | Revalues: 127170 | GridSize: 300
Generation 26 | Revalues: 129150 | GridSize: 300
Generation 27 | Revalues: 130510 | GridSize: 300
Generation 28 | Revalues: 132790 | GridSize: 300
Generation 29 | Revalues: 134290 | GridSize: 300
Generation 30 | Revalues: 136990 | GridSize: 300
Generation 31 | Revalues: 139820 | GridSize: 300
Generation 32 | Revalues: 141490 | GridSize: 300
Generation 33 | Revalues: 143020 | GridSize: 299
Generation 34 | Revalues: 144930 | GridSize: 300
Generation 35 | Revalues: 146950 | GridSize: 300
Generation 36 | Revalues: 148490 | GridSize: 300
Generation 37 | Revalues: 150710 | GridSize: 300
Generation 38 | Revalues: 153330 | GridSize: 300
Generation 39 | Revalues: 154740 | GridSize: 300
Generation 40 | Revalues: 156740 | GridSize: 300
Generation 41 | Revalues: 158910 | GridSize: 300
Generation 42 | Revalues: 160150 | GridSize: 299
Generation 43 | Revalues: 161880 | GridSize: 300
Generation 44 | Revalues: 163300 | GridSize: 300
Generation 45 | Revalues: 164710 | GridSize: 300
Generation 46 | Revalues: 166470 | GridSize: 300
Generation 47 | Revalues: 168210 | GridSize: 300
Generation 48 | Revalues: 170440 | GridSize: 300
Generation 49 | Revalues: 172130 | GridSize: 300
Generation 50 | Revalues: 173420 | GridSize: 300
Generation 51 | Revalues: 175000 | GridSize: 300
Generation 52 | Revalues: 177200 | GridSize: 300
Generation 53 | Revalues: 179920 | GridSize: 300
Generation 54 | Revalues: 181570 | GridSize: 300
Generation 55 | Revalues: 183470 | GridSize: 300
Generation 56 | Revalues: 185310 | GridSize: 300
Generation 57 | Revalues: 186500 | GridSize: 298
Generation 58 | Revalues: 188840 | GridSize: 300
Generation 59 | Revalues: 190720 | GridSize: 300
Generation 60 | Revalues: 192310 | GridSize: 300
Generation 61 | Revalues: 193850 | GridSize: 300
Generation 62 | Revalues: 195580 | GridSize: 300
Generation 63 | Revalues: 197430 | GridSize: 300
Generation 64 | Revalues: 198730 | GridSize: 300
Generation 65 | Revalues: 200290 | GridSize: 300
Generation 66 | Revalues: 201600 | GridSize: 300
Generation 67 | Revalues: 202870 | GridSize: 300
Generation 68 | Revalues: 204310 | GridSize: 300
Generation 69 | Revalues: 206290 | GridSize: 300
Generation 70 | Revalues: 207490 | GridSize: 300
Generation 71 | Revalues: 209120 | GridSize: 300
Generation 72 | Revalues: 210320 | GridSize: 300
Generation 73 | Revalues: 211610 | GridSize: 300
Generation 74 | Revalues: 212910 | GridSize: 300
Generation 75 | Revalues: 214510 | GridSize: 300
Generation 76 | Revalues: 216830 | GridSize: 300
Generation 77 | Revalues: 218310 | GridSize: 297
Generation 78 | Revalues: 220030 | GridSize: 300
Generation 79 | Revalues: 222080 | GridSize: 300
Generation 80 | Revalues: 223610 | GridSize: 300
