Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 5
Generation 3 | Revalues: 762 | GridSize: 6
Generation 4 | Revalues: 988 | GridSize: 6
Generation 5 | Revalues: 1188 | GridSize: 9
Generation 6 | Revalues: 1386 | GridSize: 13
Generation 7 | Revalues: 1604 | GridSize: 6
Generation 8 | Revalues: 1814 | GridSize: 8
Generation 9 | Revalues: 2020 | GridSize: 12
Generation 10 | Revalues: 2212 | GridSize: 6
Generation 11 | Revalues: 2432 | GridSize: 13
Generation 12 | Revalues: 2668 | GridSize: 12
Generation 13 | Revalues: 2890 | GridSize: 18
Generation 14 | Revalues: 3106 | GridSize: 21
Generation 15 | Revalues: 3312 | GridSize: 15
Generation 16 | Revalues: 3546 | GridSize: 22
Generation 17 | Revalues: 3754 | GridSize: 15
Generation 18 | Revalues: 4006 | GridSize: 15
Generation 19 | Revalues: 4202 | GridSize: 15
Generation 20 | Revalues: 4438 | GridSize: 14
Generation 21 | Revalues: 4666 | GridSize: 14
Generation 22 | Revalues: 4888 | GridSize: 23
Generation 23 | Revalues: 5108 | GridSize: 16
Generation 24 | Revalues: 5308 | GridSize: 21
Generation 25 | Revalues: 5496 | GridSize: 16
Generation 26 | Revalues: 5718 | GridSize: 22
Generation 27 | Revalues: 5934 | GridSize: 13
Generation 28 | Revalues: 6152 | GridSize: 22
Generation 29 | Revalues: 6394 | GridSize: 22
Generation 30 | Revalues: 6640 | GridSize: 22
Generation 31 | Revalues: 6874 | GridSize: 25
Generation 32 | Revalues: 7078 | GridSize: 20
Generation 33 | Revalues: 7318 | GridSize: 25
Generation 34 | Revalues: 7522 | GridSize: 21
Generation 35 | Revalues: 7786 | GridSize: 11
Generation 36 | Revalues: 7982 | GridSize: 18
Generation 37 | Revalues: 8218 | GridSize: 17
Generation 38 | Revalues: 8436 | GridSize: 24
Generation 39 | Revalues: 8654 | GridSize: 25
Generation 40 | Revalues: 8862 | GridSize: 28
Generation 41 | Revalues: 9092 | GridSize: 25
Generation 42 | Revalues: 9318 | GridSize: 27
Generation 43 | Revalues: 9554 | GridSize: 24
Generation 44 | Revalues: 9770 | GridSize: 16
Generation 45 | Revalues: 9982 | GridSize: 13
Generation 46 | Revalues: 10206 | GridSize: 19
Generation 47 | Revalues: 10412 | GridSize: 24
Generation 48 | Revalues: 10644 | GridSize: 27
Generation 49 | Revalues: 10848 | GridSize: 26
Generation 50 | Revalues: 11066 | GridSize: 19
Generation 51 | Revalues: 11298 | GridSize: 27
Generation 52 | Revalues: 11494 | GridSize: 29
Generation 53 | Revalues: 11708 | GridSize: 41
Generation 54 | Revalues: 11920 | GridSize: 38
Generation 55 | Revalues: 12144 | GridSize: 33
Generation 56 | Revalues: 12364 | GridSize: 36
Generation 57 | Revalues: 12604 | GridSize: 26
Generation 58 | Revalues: 12834 | GridSize: 24
Generation 59 | Revalues: 13052 | GridSize: 30
Generation 60 | Revalues: 13262 | GridSize: 32
Generation 61 | Revalues: 13488 | GridSize: 29
Generation 62 | Revalues: 13712 | GridSize: 18
Generation 63 | Revalues: 13932 | GridSize: 19
Generation 64 | Revalues: 14164 | GridSize: 22
Generation 65 | Revalues: 14390 | GridSize: 32
Generation 66 | Revalues: 14626 | GridSize: 29
Generation 67 | Revalues: 14840 | GridSize: 34
Generation 68 | Revalues: 15056 | GridSize: 24
Generation 69 | Revalues: 15270 | GridSize: 24
Generation 70 | Revalues: 15472 | GridSize: 25
Generation 71 | Revalues: 15664 | GridSize: 30
Generation 72 | Revalues: 15876 | GridSize: 26
Generation 73 | Revalues: 16094 | GridSize: 26
Generation 74 | Revalues: 16312 | GridSize: 24
Generation 75 | Revalues: 16524 | GridSize: 29
Generation 76 | Revalues: 16752 | GridSize: 19
Generation 77 | Revalues: 16936 | GridSize: 21
