Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17530 | GridSize: 101
Generation 2 | Revalues: 20510 | GridSize: 98
Generation 3 | Revalues: 22930 | GridSize: 99
Generation 4 | Revalues: 24690 | GridSize: 109
Generation 5 | Revalues: 26860 | GridSize: 100
Generation 6 | Revalues: 28460 | GridSize: 111
Generation 7 | Revalues: 31650 | GridSize: 109
Generation 8 | Revalues: 33490 | GridSize: 121
Generation 9 | Revalues: 36180 | GridSize: 115
Generation 10 | Revalues: 38710 | GridSize: 113
Generation 11 | Revalues: 39980 | GridSize: 112
Generation 12 | Revalues: 41750 | GridSize: 114
Generation 13 | Revalues: 43440 | GridSize: 118
Generation 14 | Revalues: 44810 | GridSize: 112
Generation 15 | Revalues: 46060 | GridSize: 108
Generation 16 | Revalues: 47820 | GridSize: 104
Generation 17 | Revalues: 48920 | GridSize: 101
Generation 18 | Revalues: 50390 | GridSize: 108
Generation 19 | Revalues: 52250 | GridSize: 116
Generation 20 | Revalues: 53570 | GridSize: 119
Generation 21 | Revalues: 54980 | GridSize: 118
Generation 22 | Revalues: 56390 | GridSize: 122
Generation 23 | Revalues: 57570 | GridSize: 125
Generation 24 | Revalues: 58710 | GridSize: 129
Generation 25 | Revalues: 59740 | GridSize: 135
Generation 26 | Revalues: 60860 | GridSize: 131
Generation 27 | Revalues: 61910 | GridSize: 132
Generation 28 | Revalues: 63120 | GridSize: 136
Generation 29 | Revalues: 64220 | GridSize: 141
Generation 30 | Revalues: 65660 | GridSize: 140
Generation 31 | Revalues: 66920 | GridSize: 142
Generation 32 | Revalues: 67990 | GridSize: 141
Generation 33 | Revalues: 69040 | GridSize: 143
Generation 34 | Revalues: 70160 | GridSize: 146
Generation 35 | Revalues: 71640 | GridSize: 151
Generation 36 | Revalues: 72680 | GridSize: 149
Generation 37 | Revalues: 73710 | GridSize: 152
Generation 38 | Revalues: 74870 | GridSize: 155
Generation 39 | Revalues: 75990 | GridSize: 152
Generation 40 | Revalues: 77510 | GridSize: 151
Generation 41 | Revalues: 78550 | GridSize: 156
Generation 42 | Revalues: 79660 | GridSize: 157
Generation 43 | Revalues: 80720 | GridSize: 159
Generation 44 | Revalues: 81870 | GridSize: 159
Generation 45 | Revalues: 82880 | GridSize: 160
Generation 46 | Revalues: 83970 | GridSize: 157
Generation 47 | Revalues: 85040 | GridSize: 163
Generation 48 | Revalues: 86290 | GridSize: 168
Generation 49 | Revalues: 87420 | GridSize: 171
Generation 50 | Revalues: 88460 | GridSize: 174
Generation 51 | Revalues: 89770 | GridSize: 178
Generation 52 | Revalues: 90790 | GridSize: 174
Generation 53 | Revalues: 91840 | GridSize: 180
Generation 54 | Revalues: 93100 | GridSize: 181
Generation 55 | Revalues: 94250 | GridSize: 183
Generation 56 | Revalues: 95570 | GridSize: 185
Generation 57 | Revalues: 96710 | GridSize: 188
Generation 58 | Revalues: 97770 | GridSize: 193
Generation 59 | Revalues: 98880 | GridSize: 194
Generation 60 | Revalues: 100010 | GridSize: 192
Generation 61 | Revalues: 101120 | GridSize: 191
Generation 62 | Revalues: 102290 | GridSize: 186
Generation 63 | Revalues: 103290 | GridSize: 183
Generation 64 | Revalues: 104520 | GridSize: 183
Generation 65 | Revalues: 105560 | GridSize: 184
Generation 66 | Revalues: 106600 | GridSize: 188
Generation 67 | Revalues: 107710 | GridSize: 189
Generation 68 | Revalues: 108760 | GridSize: 195
Generation 69 | Revalues: 109930 | GridSize: 198
Generation 70 | Revalues: 110980 | GridSize: 196
Generation 71 | Revalues: 112140 | GridSize: 194
