Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 740 | GridSize: 5
Generation 4 | Revalues: 946 | GridSize: 10
Generation 5 | Revalues: 1158 | GridSize: 10
Generation 6 | Revalues: 1368 | GridSize: 11
Generation 7 | Revalues: 1564 | GridSize: 10
Generation 8 | Revalues: 1802 | GridSize: 17
Generation 9 | Revalues: 2026 | GridSize: 11
Generation 10 | Revalues: 2248 | GridSize: 8
Generation 11 | Revalues: 2462 | GridSize: 11
Generation 12 | Revalues: 2704 | GridSize: 13
Generation 13 | Revalues: 2922 | GridSize: 11
Generation 14 | Revalues: 3128 | GridSize: 16
Generation 15 | Revalues: 3344 | GridSize: 13
Generation 16 | Revalues: 3576 | GridSize: 17
Generation 17 | Revalues: 3774 | GridSize: 24
Generation 18 | Revalues: 4016 | GridSize: 20
Generation 19 | Revalues: 4242 | GridSize: 22
Generation 20 | Revalues: 4452 | GridSize: 20
Generation 21 | Revalues: 4672 | GridSize: 19
Generation 22 | Revalues: 4918 | GridSize: 21
Generation 23 | Revalues: 5138 | GridSize: 13
Generation 24 | Revalues: 5358 | GridSize: 10
Generation 25 | Revalues: 5580 | GridSize: 11
Generation 26 | Revalues: 5814 | GridSize: 19
Generation 27 | Revalues: 6014 | GridSize: 13
Generation 28 | Revalues: 6232 | GridSize: 12
Generation 29 | Revalues: 6440 | GridSize: 15
Generation 30 | Revalues: 6668 | GridSize: 20
Generation 31 | Revalues: 6890 | GridSize: 21
Generation 32 | Revalues: 7102 | GridSize: 26
Generation 33 | Revalues: 7336 | GridSize: 19
Generation 34 | Revalues: 7566 | GridSize: 20
Generation 35 | Revalues: 7780 | GridSize: 19
Generation 36 | Revalues: 7998 | GridSize: 13
Generation 37 | Revalues: 8232 | GridSize: 14
Generation 38 | Revalues: 8418 | GridSize: 12
Generation 39 | Revalues: 8630 | GridSize: 13
Generation 40 | Revalues: 8858 | GridSize: 15
Generation 41 | Revalues: 9088 | GridSize: 11
Generation 42 | Revalues: 9334 | GridSize: 13
Generation 43 | Revalues: 9560 | GridSize: 13
Generation 44 | Revalues: 9772 | GridSize: 17
Generation 45 | Revalues: 9978 | GridSize: 14
Generation 46 | Revalues: 10184 | GridSize: 18
Generation 47 | Revalues: 10414 | GridSize: 11
Generation 48 | Revalues: 10634 | GridSize: 17
Generation 49 | Revalues: 10858 | GridSize: 19
Generation 50 | Revalues: 11090 | GridSize: 23
Generation 51 | Revalues: 11302 | GridSize: 22
Generation 52 | Revalues: 11524 | GridSize: 14
Generation 53 | Revalues: 11746 | GridSize: 13
Generation 54 | Revalues: 11944 | GridSize: 15
Generation 55 | Revalues: 12180 | GridSize: 12
Generation 56 | Revalues: 12390 | GridSize: 15
Generation 57 | Revalues: 12608 | GridSize: 19
Generation 58 | Revalues: 12846 | GridSize: 15
Generation 59 | Revalues: 13076 | GridSize: 17
Generation 60 | Revalues: 13312 | GridSize: 25
Generation 61 | Revalues: 13520 | GridSize: 26
Generation 62 | Revalues: 13720 | GridSize: 24
Generation 63 | Revalues: 13922 | GridSize: 25
Generation 64 | Revalues: 14128 | GridSize: 21
Generation 65 | Revalues: 14328 | GridSize: 20
Generation 66 | Revalues: 14544 | GridSize: 27
Generation 67 | Revalues: 14758 | GridSize: 23
Generation 68 | Revalues: 14980 | GridSize: 32
Generation 69 | Revalues: 15212 | GridSize: 28
Generation 70 | Revalues: 15462 | GridSize: 30
Generation 71 | Revalues: 15652 | GridSize: 35
Generation 72 | Revalues: 15900 | GridSize: 29
Generation 73 | Revalues: 16112 | GridSize: 22
Generation 74 | Revalues: 16328 | GridSize: 19
Generation 75 | Revalues: 16524 | GridSize: 30
Generation 76 | Revalues: 16762 | GridSize: 28
Generation 77 | Revalues: 16964 | GridSize: 25
Generation 78 | Revalues: 17168 | GridSize: 22
Generation 79 | Revalues: 17396 | GridSize: 20
Generation 80 | Revalues: 17618 | GridSize: 18
Generation 81 | Revalues: 17846 | GridSize: 21
Generation 82 | Revalues: 18042 | GridSize: 18
Generation 83 | Revalues: 18250 | GridSize: 17
Generation 84 | Revalues: 18460 | GridSize: 18
Generation 85 | Revalues: 18666 | GridSize: 26
Generation 86 | Revalues: 18884 | GridSize: 33
Generation 87 | Revalues: 19108 | GridSize: 29
Generation 88 | Revalues: 19338 | GridSize: 33
Generation 89 | Revalues: 19538 | GridSize: 36
Generation 90 | Revalues: 19760 | GridSize: 30
Generation 91 | Revalues: 20010 | GridSize: 34
Generation 92 | Revalues: 20224 | GridSize: 32
Generation 93 | Revalues: 20454 | GridSize: 34
Generation 94 | Revalues: 20670 | GridSize: 38
Generation 95 | Revalues: 20890 | GridSize: 39
Generation 96 | Revalues: 21124 | GridSize: 38
Generation 97 | Revalues: 21344 | GridSize: 36
Generation 98 | Revalues: 21544 | GridSize: 34
Generation 99 | Revalues: 21784 | GridSize: 30
Generation 100 | Revalues: 22008 | GridSize: 27
Generation 101 | Revalues: 22240 | GridSize: 26
Generation 102 | Revalues: 22468 | GridSize: 32
Generation 103 | Revalues: 22690 | GridSize: 27
Generation 104 | Revalues: 22894 | GridSize: 28
Generation 105 | Revalues: 23102 | GridSize: 33
Generation 106 | Revalues: 23318 | GridSize: 36
Generation 107 | Revalues: 23532 | GridSize: 38
Generation 108 | Revalues: 23756 | GridSize: 35
Generation 109 | Revalues: 23984 | GridSize: 36
Generation 110 | Revalues: 24206 | GridSize: 38
Generation 111 | Revalues: 24426 | GridSize: 34
