Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 348 | GridSize: 6
Generation 2 | Revalues: 584 | GridSize: 13
Generation 3 | Revalues: 812 | GridSize: 15
Generation 4 | Revalues: 990 | GridSize: 10
Generation 5 | Revalues: 1220 | GridSize: 15
Generation 6 | Revalues: 1456 | GridSize: 17
Generation 7 | Revalues: 1682 | GridSize: 19
Generation 8 | Revalues: 1896 | GridSize: 15
Generation 9 | Revalues: 2120 | GridSize: 19
Generation 10 | Revalues: 2340 | GridSize: 16
Generation 11 | Revalues: 2556 | GridSize: 17
Generation 12 | Revalues: 2798 | GridSize: 22
Generation 13 | Revalues: 3050 | GridSize: 21
Generation 14 | Revalues: 3244 | GridSize: 20
Generation 15 | Revalues: 3460 | GridSize: 21
Generation 16 | Revalues: 3696 | GridSize: 29
Generation 17 | Revalues: 3920 | GridSize: 23
Generation 18 | Revalues: 4156 | GridSize: 21
Generation 19 | Revalues: 4378 | GridSize: 17
Generation 20 | Revalues: 4586 | GridSize: 16
Generation 21 | Revalues: 4796 | GridSize: 13
Generation 22 | Revalues: 5042 | GridSize: 14
Generation 23 | Revalues: 5236 | GridSize: 14
Generation 24 | Revalues: 5478 | GridSize: 18
Generation 25 | Revalues: 5692 | GridSize: 15
Generation 26 | Revalues: 5930 | GridSize: 18
Generation 27 | Revalues: 6158 | GridSize: 19
Generation 28 | Revalues: 6382 | GridSize: 19
Generation 29 | Revalues: 6590 | GridSize: 29
Generation 30 | Revalues: 6818 | GridSize: 22
Generation 31 | Revalues: 7016 | GridSize: 24
Generation 32 | Revalues: 7230 | GridSize: 30
Generation 33 | Revalues: 7436 | GridSize: 27
Generation 34 | Revalues: 7626 | GridSize: 25
Generation 35 | Revalues: 7854 | GridSize: 22
Generation 36 | Revalues: 8080 | GridSize: 22
Generation 37 | Revalues: 8294 | GridSize: 25
Generation 38 | Revalues: 8536 | GridSize: 21
Generation 39 | Revalues: 8772 | GridSize: 22
Generation 40 | Revalues: 9000 | GridSize: 18
Generation 41 | Revalues: 9230 | GridSize: 23
Generation 42 | Revalues: 9454 | GridSize: 26
Generation 43 | Revalues: 9658 | GridSize: 24
Generation 44 | Revalues: 9856 | GridSize: 26
Generation 45 | Revalues: 10080 | GridSize: 26
Generation 46 | Revalues: 10290 | GridSize: 29
Generation 47 | Revalues: 10466 | GridSize: 24
Generation 48 | Revalues: 10674 | GridSize: 23
Generation 49 | Revalues: 10912 | GridSize: 19
Generation 50 | Revalues: 11152 | GridSize: 24
Generation 51 | Revalues: 11378 | GridSize: 25
Generation 52 | Revalues: 11606 | GridSize: 27
Generation 53 | Revalues: 11816 | GridSize: 28
Generation 54 | Revalues: 12028 | GridSize: 30
Generation 55 | Revalues: 12222 | GridSize: 26
Generation 56 | Revalues: 12458 | GridSize: 29
Generation 57 | Revalues: 12672 | GridSize: 34
Generation 58 | Revalues: 12904 | GridSize: 20
Generation 59 | Revalues: 13134 | GridSize: 16
Generation 60 | Revalues: 13360 | GridSize: 20
Generation 61 | Revalues: 13568 | GridSize: 20
Generation 62 | Revalues: 13786 | GridSize: 25
Generation 63 | Revalues: 14024 | GridSize: 23
Generation 64 | Revalues: 14226 | GridSize: 24
Generation 65 | Revalues: 14436 | GridSize: 31
Generation 66 | Revalues: 14666 | GridSize: 23
Generation 67 | Revalues: 14860 | GridSize: 28
Generation 68 | Revalues: 15084 | GridSize: 26
Generation 69 | Revalues: 15294 | GridSize: 29
Generation 70 | Revalues: 15504 | GridSize: 37
Generation 71 | Revalues: 15724 | GridSize: 37
Generation 72 | Revalues: 15924 | GridSize: 39
Generation 73 | Revalues: 16144 | GridSize: 34
Generation 74 | Revalues: 16362 | GridSize: 28
Generation 75 | Revalues: 16576 | GridSize: 26
Generation 76 | Revalues: 16768 | GridSize: 28
Generation 77 | Revalues: 16988 | GridSize: 21
Generation 78 | Revalues: 17202 | GridSize: 24
Generation 79 | Revalues: 17436 | GridSize: 23
Generation 80 | Revalues: 17656 | GridSize: 20
Generation 81 | Revalues: 17868 | GridSize: 28
Generation 82 | Revalues: 18116 | GridSize: 22
Generation 83 | Revalues: 18342 | GridSize: 24
Generation 84 | Revalues: 18572 | GridSize: 30
Generation 85 | Revalues: 18782 | GridSize: 29
Generation 86 | Revalues: 19004 | GridSize: 27
Generation 87 | Revalues: 19230 | GridSize: 23
Generation 88 | Revalues: 19436 | GridSize: 20
Generation 89 | Revalues: 19662 | GridSize: 20
Generation 90 | Revalues: 19890 | GridSize: 25
Generation 91 | Revalues: 20110 | GridSize: 23
Generation 92 | Revalues: 20324 | GridSize: 26
Generation 93 | Revalues: 20528 | GridSize: 31
Generation 94 | Revalues: 20748 | GridSize: 32
Generation 95 | Revalues: 20966 | GridSize: 30
Generation 96 | Revalues: 21218 | GridSize: 27
Generation 97 | Revalues: 21440 | GridSize: 27
Generation 98 | Revalues: 21660 | GridSize: 26
Generation 99 | Revalues: 21870 | GridSize: 29
Generation 100 | Revalues: 22056 | GridSize: 30
Generation 101 | Revalues: 22282 | GridSize: 37
Generation 102 | Revalues: 22496 | GridSize: 36
Generation 103 | Revalues: 22730 | GridSize: 33
Generation 104 | Revalues: 22984 | GridSize: 28
Generation 105 | Revalues: 23194 | GridSize: 28
Generation 106 | Revalues: 23388 | GridSize: 39
Generation 107 | Revalues: 23616 | GridSize: 40
Generation 108 | Revalues: 23838 | GridSize: 30
Generation 109 | Revalues: 24058 | GridSize: 32
Generation 110 | Revalues: 24298 | GridSize: 30
Generation 111 | Revalues: 24510 | GridSize: 39
Generation 112 | Revalues: 24730 | GridSize: 32
Generation 113 | Revalues: 24926 | GridSize: 31
Generation 114 | Revalues: 25160 | GridSize: 25
Generation 115 | Revalues: 25394 | GridSize: 31
Generation 116 | Revalues: 25604 | GridSize: 33
Generation 117 | Revalues: 25822 | GridSize: 30
Generation 118 | Revalues: 26040 | GridSize: 31
Generation 119 | Revalues: 26250 | GridSize: 28
Generation 120 | Revalues: 26476 | GridSize: 30
Generation 121 | Revalues: 26682 | GridSize: 29
Generation 122 | Revalues: 26870 | GridSize: 25
Generation 123 | Revalues: 27098 | GridSize: 29
Generation 124 | Revalues: 27342 | GridSize: 39
Generation 125 | Revalues: 27576 | GridSize: 37
Generation 126 | Revalues: 27808 | GridSize: 37
Generation 127 | Revalues: 28026 | GridSize: 38
Generation 128 | Revalues: 28252 | GridSize: 41
Generation 129 | Revalues: 28444 | GridSize: 32
Generation 130 | Revalues: 28664 | GridSize: 28
Generation 131 | Revalues: 28914 | GridSize: 28
Generation 132 | Revalues: 29134 | GridSize: 32
Generation 133 | Revalues: 29364 | GridSize: 26
Generation 134 | Revalues: 29584 | GridSize: 29
Generation 135 | Revalues: 29790 | GridSize: 30
Generation 136 | Revalues: 30036 | GridSize: 37
Generation 137 | Revalues: 30248 | GridSize: 36
Generation 138 | Revalues: 30470 | GridSize: 34
Generation 139 | Revalues: 30674 | GridSize: 34
Generation 140 | Revalues: 30920 | GridSize: 38
Generation 141 | Revalues: 31160 | GridSize: 34
Generation 142 | Revalues: 31382 | GridSize: 40
Generation 143 | Revalues: 31612 | GridSize: 29
Generation 144 | Revalues: 31794 | GridSize: 31
Generation 145 | Revalues: 32010 | GridSize: 30
Generation 146 | Revalues: 32214 | GridSize: 33
Generation 147 | Revalues: 32428 | GridSize: 32
Generation 148 | Revalues: 32654 | GridSize: 37
Generation 149 | Revalues: 32888 | GridSize: 44
Generation 150 | Revalues: 33108 | GridSize: 42
Generation 151 | Revalues: 33352 | GridSize: 40
Generation 152 | Revalues: 33572 | GridSize: 48
Generation 153 | Revalues: 33786 | GridSize: 49
Generation 154 | Revalues: 33998 | GridSize: 49
Generation 155 | Revalues: 34228 | GridSize: 50
Generation 156 | Revalues: 34426 | GridSize: 52
Generation 157 | Revalues: 34674 | GridSize: 49
