Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 55130 | GridSize: 300
Generation 2 | Revalues: 58480 | GridSize: 300
Generation 3 | Revalues: 66140 | GridSize: 300
Generation 4 | Revalues: 68610 | GridSize: 300
Generation 5 | Revalues: 71870 | GridSize: 300
Generation 6 | Revalues: 82920 | GridSize: 300
Generation 7 | Revalues: 86880 | GridSize: 298
Generation 8 | Revalues: 90510 | GridSize: 300
Generation 9 | Revalues: 92730 | GridSize: 297
Generation 10 | Revalues: 95230 | GridSize: 300
Generation 11 | Revalues: 99070 | GridSize: 300
Generation 12 | Revalues: 100320 | GridSize: 300
Generation 13 | Revalues: 102700 | GridSize: 300
Generation 14 | Revalues: 106100 | GridSize: 300
Generation 15 | Revalues: 109200 | GridSize: 300
Generation 16 | Revalues: 112320 | GridSize: 298
Generation 17 | Revalues: 115170 | GridSize: 300
Generation 18 | Revalues: 117000 | GridSize: 300
Generation 19 | Revalues: 119270 | GridSize: 299
Generation 20 | Revalues: 121220 | GridSize: 299
Generation 21 | Revalues: 123060 | GridSize: 300
Generation 22 | Revalues: 125040 | GridSize: 300
Generation 23 | Revalues: 126640 | GridSize: 300
Generation 24 | Revalues: 128340 | GridSize: 300
Generation 25 | Revalues: 130450 | GridSize: 300
Generation 26 | Revalues: 132000 | GridSize: 300
Generation 27 | Revalues: 133900 | GridSize: 300
Generation 28 | Revalues: 135210 | GridSize: 300
Generation 29 | Revalues: 136700 | GridSize: 300
Generation 30 | Revalues: 138240 | GridSize: 300
Generation 31 | Revalues: 139650 | GridSize: 300
Generation 32 | Revalues: 141990 | GridSize: 300
Generation 33 | Revalues: 143430 | GridSize: 300
Generation 34 | Revalues: 146150 | GridSize: 299
Generation 35 | Revalues: 147920 | GridSize: 299
Generation 36 | Revalues: 149370 | GridSize: 300
Generation 37 | Revalues: 150890 | GridSize: 300
Generation 38 | Revalues: 152390 | GridSize: 298
Generation 39 | Revalues: 154890 | GridSize: 300
Generation 40 | Revalues: 156620 | GridSize: 300
Generation 41 | Revalues: 158140 | GridSize: 300
Generation 42 | Revalues: 159330 | GridSize: 300
Generation 43 | Revalues: 160560 | GridSize: 299
Generation 44 | Revalues: 162220 | GridSize: 300
Generation 45 | Revalues: 164240 | GridSize: 300
Generation 46 | Revalues: 166080 | GridSize: 300
Generation 47 | Revalues: 167540 | GridSize: 300
Generation 48 | Revalues: 168700 | GridSize: 300
Generation 49 | Revalues: 170260 | GridSize: 300
Generation 50 | Revalues: 171440 | GridSize: 300
Generation 51 | Revalues: 173310 | GridSize: 300
Generation 52 | Revalues: 175400 | GridSize: 300
Generation 53 | Revalues: 177660 | GridSize: 300
Generation 54 | Revalues: 179320 | GridSize: 300
Generation 55 | Revalues: 180560 | GridSize: 300
Generation 56 | Revalues: 183090 | GridSize: 300
Generation 57 | Revalues: 184560 | GridSize: 300
Generation 58 | Revalues: 185960 | GridSize: 300
Generation 59 | Revalues: 187410 | GridSize: 300
Generation 60 | Revalues: 189600 | GridSize: 300
Generation 61 | Revalues: 191210 | GridSize: 300
Generation 62 | Revalues: 193060 | GridSize: 300
Generation 63 | Revalues: 195130 | GridSize: 300
Generation 64 | Revalues: 196830 | GridSize: 300
Generation 65 | Revalues: 198390 | GridSize: 300
Generation 66 | Revalues: 199570 | GridSize: 300
Generation 67 | Revalues: 201570 | GridSize: 300
Generation 68 | Revalues: 203700 | GridSize: 299
Generation 69 | Revalues: 205670 | GridSize: 300
Generation 70 | Revalues: 206860 | GridSize: 300
Generation 71 | Revalues: 209200 | GridSize: 299
Generation 72 | Revalues: 210790 | GridSize: 300
Generation 73 | Revalues: 212450 | GridSize: 299
Generation 74 | Revalues: 213540 | GridSize: 299
Generation 75 | Revalues: 215280 | GridSize: 299
Generation 76 | Revalues: 217060 | GridSize: 300
Generation 77 | Revalues: 218620 | GridSize: 300
Generation 78 | Revalues: 219880 | GridSize: 300
Generation 79 | Revalues: 221220 | GridSize: 300
Generation 80 | Revalues: 222560 | GridSize: 300
Generation 81 | Revalues: 224100 | GridSize: 300
Generation 82 | Revalues: 225430 | GridSize: 300
Generation 83 | Revalues: 227080 | GridSize: 300
Generation 84 | Revalues: 228480 | GridSize: 299
Generation 85 | Revalues: 229750 | GridSize: 300
Generation 86 | Revalues: 231160 | GridSize: 300
Generation 87 | Revalues: 232630 | GridSize: 300
Generation 88 | Revalues: 233730 | GridSize: 300
Generation 89 | Revalues: 235770 | GridSize: 300
Generation 90 | Revalues: 237620 | GridSize: 300
Generation 91 | Revalues: 239320 | GridSize: 298
Generation 92 | Revalues: 240590 | GridSize: 300
Generation 93 | Revalues: 241960 | GridSize: 300
Generation 94 | Revalues: 243330 | GridSize: 300
Generation 95 | Revalues: 244420 | GridSize: 300
Generation 96 | Revalues: 245860 | GridSize: 300
Generation 97 | Revalues: 247160 | GridSize: 300
Generation 98 | Revalues: 248300 | GridSize: 300
Generation 99 | Revalues: 249450 | GridSize: 300
Generation 100 | Revalues: 250760 | GridSize: 299
Generation 101 | Revalues: 252000 | GridSize: 300
Generation 102 | Revalues: 253340 | GridSize: 300
Generation 103 | Revalues: 254840 | GridSize: 300
Generation 104 | Revalues: 256310 | GridSize: 300
Generation 105 | Revalues: 257370 | GridSize: 300
Generation 106 | Revalues: 258660 | GridSize: 300
Generation 107 | Revalues: 259990 | GridSize: 300
