Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17620 | GridSize: 67
Generation 2 | Revalues: 20480 | GridSize: 93
Generation 3 | Revalues: 22030 | GridSize: 98
Generation 4 | Revalues: 24960 | GridSize: 111
Generation 5 | Revalues: 27380 | GridSize: 122
Generation 6 | Revalues: 29990 | GridSize: 116
Generation 7 | Revalues: 33280 | GridSize: 101
Generation 8 | Revalues: 34470 | GridSize: 105
Generation 9 | Revalues: 35690 | GridSize: 108
Generation 10 | Revalues: 38470 | GridSize: 115
Generation 11 | Revalues: 39580 | GridSize: 119
Generation 12 | Revalues: 41300 | GridSize: 122
Generation 13 | Revalues: 42470 | GridSize: 127
Generation 14 | Revalues: 44190 | GridSize: 122
Generation 15 | Revalues: 46700 | GridSize: 130
Generation 16 | Revalues: 48420 | GridSize: 124
Generation 17 | Revalues: 50010 | GridSize: 122
Generation 18 | Revalues: 51300 | GridSize: 133
Generation 19 | Revalues: 53060 | GridSize: 136
Generation 20 | Revalues: 54360 | GridSize: 140
Generation 21 | Revalues: 55370 | GridSize: 143
Generation 22 | Revalues: 56830 | GridSize: 149
Generation 23 | Revalues: 58380 | GridSize: 154
Generation 24 | Revalues: 59490 | GridSize: 150
Generation 25 | Revalues: 60750 | GridSize: 144
Generation 26 | Revalues: 62200 | GridSize: 153
Generation 27 | Revalues: 64180 | GridSize: 151
Generation 28 | Revalues: 65260 | GridSize: 155
Generation 29 | Revalues: 66410 | GridSize: 162
Generation 30 | Revalues: 67490 | GridSize: 169
Generation 31 | Revalues: 68570 | GridSize: 167
Generation 32 | Revalues: 70290 | GridSize: 147
Generation 33 | Revalues: 71340 | GridSize: 152
Generation 34 | Revalues: 72600 | GridSize: 153
Generation 35 | Revalues: 74080 | GridSize: 151
Generation 36 | Revalues: 75150 | GridSize: 147
Generation 37 | Revalues: 76220 | GridSize: 149
Generation 38 | Revalues: 77270 | GridSize: 154
Generation 39 | Revalues: 78380 | GridSize: 158
Generation 40 | Revalues: 79470 | GridSize: 162
Generation 41 | Revalues: 80600 | GridSize: 163
Generation 42 | Revalues: 81790 | GridSize: 169
Generation 43 | Revalues: 83360 | GridSize: 170
Generation 44 | Revalues: 84700 | GridSize: 163
Generation 45 | Revalues: 85900 | GridSize: 160
Generation 46 | Revalues: 87230 | GridSize: 162
Generation 47 | Revalues: 88280 | GridSize: 168
Generation 48 | Revalues: 89410 | GridSize: 167
Generation 49 | Revalues: 90490 | GridSize: 168
Generation 50 | Revalues: 91740 | GridSize: 170
Generation 51 | Revalues: 92920 | GridSize: 165
Generation 52 | Revalues: 94040 | GridSize: 169
Generation 53 | Revalues: 95180 | GridSize: 164
Generation 54 | Revalues: 96230 | GridSize: 170
Generation 55 | Revalues: 97450 | GridSize: 172
Generation 56 | Revalues: 98630 | GridSize: 176
Generation 57 | Revalues: 99730 | GridSize: 179
Generation 58 | Revalues: 101230 | GridSize: 177
Generation 59 | Revalues: 102430 | GridSize: 175
Generation 60 | Revalues: 103660 | GridSize: 168
Generation 61 | Revalues: 104900 | GridSize: 167
Generation 62 | Revalues: 106040 | GridSize: 169
Generation 63 | Revalues: 107300 | GridSize: 171
Generation 64 | Revalues: 108520 | GridSize: 173
Generation 65 | Revalues: 109570 | GridSize: 175
Generation 66 | Revalues: 110770 | GridSize: 177
Generation 67 | Revalues: 111860 | GridSize: 181
Generation 68 | Revalues: 113000 | GridSize: 184
Generation 69 | Revalues: 114220 | GridSize: 188
Generation 70 | Revalues: 115420 | GridSize: 192
Generation 71 | Revalues: 116430 | GridSize: 195
Generation 72 | Revalues: 117520 | GridSize: 198
Generation 73 | Revalues: 118590 | GridSize: 200
Generation 74 | Revalues: 119710 | GridSize: 198
Generation 75 | Revalues: 121270 | GridSize: 188
Generation 76 | Revalues: 122470 | GridSize: 192
Generation 77 | Revalues: 123480 | GridSize: 193
Generation 78 | Revalues: 124620 | GridSize: 190
Generation 79 | Revalues: 125660 | GridSize: 195
Generation 80 | Revalues: 126670 | GridSize: 197
Generation 81 | Revalues: 127730 | GridSize: 197
Generation 82 | Revalues: 128990 | GridSize: 204
Generation 83 | Revalues: 130000 | GridSize: 208
Generation 84 | Revalues: 131060 | GridSize: 212
Generation 85 | Revalues: 132080 | GridSize: 214
Generation 86 | Revalues: 133150 | GridSize: 212
Generation 87 | Revalues: 134690 | GridSize: 211
Generation 88 | Revalues: 136060 | GridSize: 202
Generation 89 | Revalues: 137170 | GridSize: 203
Generation 90 | Revalues: 138200 | GridSize: 206
Generation 91 | Revalues: 139410 | GridSize: 210
Generation 92 | Revalues: 140650 | GridSize: 201
Generation 93 | Revalues: 142250 | GridSize: 200
Generation 94 | Revalues: 143310 | GridSize: 200
Generation 95 | Revalues: 144330 | GridSize: 201
Generation 96 | Revalues: 145650 | GridSize: 199
Generation 97 | Revalues: 146760 | GridSize: 201
Generation 98 | Revalues: 148050 | GridSize: 191
Generation 99 | Revalues: 149110 | GridSize: 193
Generation 100 | Revalues: 150170 | GridSize: 196
Generation 101 | Revalues: 151790 | GridSize: 193
Generation 102 | Revalues: 152910 | GridSize: 194
Generation 103 | Revalues: 154050 | GridSize: 194
Generation 104 | Revalues: 155340 | GridSize: 198
Generation 105 | Revalues: 156440 | GridSize: 197
Generation 106 | Revalues: 157610 | GridSize: 197
Generation 107 | Revalues: 159180 | GridSize: 195
Generation 108 | Revalues: 160430 | GridSize: 193
Generation 109 | Revalues: 161640 | GridSize: 200
Generation 110 | Revalues: 162780 | GridSize: 200
Generation 111 | Revalues: 163820 | GridSize: 189
Generation 112 | Revalues: 164920 | GridSize: 192
Generation 113 | Revalues: 166050 | GridSize: 193
Generation 114 | Revalues: 167120 | GridSize: 196
Generation 115 | Revalues: 168400 | GridSize: 205
Generation 116 | Revalues: 169590 | GridSize: 195
Generation 117 | Revalues: 170620 | GridSize: 198
Generation 118 | Revalues: 172610 | GridSize: 195
Generation 119 | Revalues: 173650 | GridSize: 200
Generation 120 | Revalues: 174780 | GridSize: 200
Generation 121 | Revalues: 176050 | GridSize: 202
Generation 122 | Revalues: 177300 | GridSize: 204
Generation 123 | Revalues: 178360 | GridSize: 203
Generation 124 | Revalues: 179450 | GridSize: 207
Generation 125 | Revalues: 180550 | GridSize: 203
Generation 126 | Revalues: 181610 | GridSize: 206
