Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20610 | GridSize: 297
Generation 2 | Revalues: 24270 | GridSize: 287
Generation 3 | Revalues: 26910 | GridSize: 268
Generation 4 | Revalues: 29160 | GridSize: 257
Generation 5 | Revalues: 33680 | GridSize: 273
Generation 6 | Revalues: 35590 | GridSize: 278
Generation 7 | Revalues: 37550 | GridSize: 282
Generation 8 | Revalues: 38850 | GridSize: 300
Generation 9 | Revalues: 41000 | GridSize: 293
Generation 10 | Revalues: 42610 | GridSize: 294
Generation 11 | Revalues: 44110 | GridSize: 299
Generation 12 | Revalues: 45380 | GridSize: 298
Generation 13 | Revalues: 46940 | GridSize: 298
Generation 14 | Revalues: 48040 | GridSize: 300
Generation 15 | Revalues: 49150 | GridSize: 300
Generation 16 | Revalues: 50580 | GridSize: 300
Generation 17 | Revalues: 52620 | GridSize: 298
Generation 18 | Revalues: 53710 | GridSize: 300
Generation 19 | Revalues: 55160 | GridSize: 300
Generation 20 | Revalues: 56350 | GridSize: 296
Generation 21 | Revalues: 57750 | GridSize: 297
Generation 22 | Revalues: 58890 | GridSize: 299
Generation 23 | Revalues: 60020 | GridSize: 300
Generation 24 | Revalues: 61100 | GridSize: 299
Generation 25 | Revalues: 62450 | GridSize: 294
Generation 26 | Revalues: 63630 | GridSize: 298
Generation 27 | Revalues: 64770 | GridSize: 300
Generation 28 | Revalues: 65980 | GridSize: 298
Generation 29 | Revalues: 67020 | GridSize: 300
Generation 30 | Revalues: 68430 | GridSize: 297
Generation 31 | Revalues: 69520 | GridSize: 300
Generation 32 | Revalues: 70800 | GridSize: 296
Generation 33 | Revalues: 72060 | GridSize: 300
Generation 34 | Revalues: 73190 | GridSize: 300
Generation 35 | Revalues: 74240 | GridSize: 300
Generation 36 | Revalues: 75450 | GridSize: 300
Generation 37 | Revalues: 76550 | GridSize: 300
Generation 38 | Revalues: 77820 | GridSize: 300
Generation 39 | Revalues: 78960 | GridSize: 299
Generation 40 | Revalues: 80180 | GridSize: 298
Generation 41 | Revalues: 81210 | GridSize: 300
Generation 42 | Revalues: 82490 | GridSize: 299
Generation 43 | Revalues: 83930 | GridSize: 300
Generation 44 | Revalues: 85200 | GridSize: 300
Generation 45 | Revalues: 86390 | GridSize: 300
Generation 46 | Revalues: 87560 | GridSize: 296
Generation 47 | Revalues: 88820 | GridSize: 300
Generation 48 | Revalues: 90220 | GridSize: 295
Generation 49 | Revalues: 91490 | GridSize: 300
Generation 50 | Revalues: 92500 | GridSize: 299
Generation 51 | Revalues: 93580 | GridSize: 300
Generation 52 | Revalues: 94800 | GridSize: 297
Generation 53 | Revalues: 96150 | GridSize: 300
Generation 54 | Revalues: 97290 | GridSize: 300
Generation 55 | Revalues: 98620 | GridSize: 300
Generation 56 | Revalues: 99850 | GridSize: 300
Generation 57 | Revalues: 101070 | GridSize: 300
Generation 58 | Revalues: 102200 | GridSize: 300
Generation 59 | Revalues: 103690 | GridSize: 300
Generation 60 | Revalues: 105080 | GridSize: 298
Generation 61 | Revalues: 106190 | GridSize: 296
Generation 62 | Revalues: 107340 | GridSize: 300
Generation 63 | Revalues: 108470 | GridSize: 299
Generation 64 | Revalues: 109530 | GridSize: 300
Generation 65 | Revalues: 110830 | GridSize: 298
Generation 66 | Revalues: 112260 | GridSize: 300
Generation 67 | Revalues: 113280 | GridSize: 300
Generation 68 | Revalues: 114300 | GridSize: 300
Generation 69 | Revalues: 115560 | GridSize: 300
Generation 70 | Revalues: 116790 | GridSize: 300
Generation 71 | Revalues: 117790 | GridSize: 300
Generation 72 | Revalues: 119240 | GridSize: 300
Generation 73 | Revalues: 120570 | GridSize: 291
Generation 74 | Revalues: 121730 | GridSize: 300
Generation 75 | Revalues: 122870 | GridSize: 299
Generation 76 | Revalues: 124000 | GridSize: 300
Generation 77 | Revalues: 125290 | GridSize: 300
Generation 78 | Revalues: 126490 | GridSize: 300
Generation 79 | Revalues: 127610 | GridSize: 298
Generation 80 | Revalues: 128760 | GridSize: 300
Generation 81 | Revalues: 129970 | GridSize: 300
Generation 82 | Revalues: 131230 | GridSize: 296
Generation 83 | Revalues: 132700 | GridSize: 300
Generation 84 | Revalues: 133800 | GridSize: 298
Generation 85 | Revalues: 134850 | GridSize: 300
Generation 86 | Revalues: 136140 | GridSize: 300
Generation 87 | Revalues: 137370 | GridSize: 300
Generation 88 | Revalues: 138670 | GridSize: 300
Generation 89 | Revalues: 140140 | GridSize: 300
Generation 90 | Revalues: 141290 | GridSize: 299
Generation 91 | Revalues: 142450 | GridSize: 299
Generation 92 | Revalues: 143650 | GridSize: 300
Generation 93 | Revalues: 144770 | GridSize: 300
Generation 94 | Revalues: 145920 | GridSize: 300
Generation 95 | Revalues: 147230 | GridSize: 299
