Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14660 | GridSize: 90
Generation 2 | Revalues: 17060 | GridSize: 95
Generation 3 | Revalues: 18660 | GridSize: 99
Generation 4 | Revalues: 19840 | GridSize: 102
Generation 5 | Revalues: 21250 | GridSize: 108
Generation 6 | Revalues: 22620 | GridSize: 106
Generation 7 | Revalues: 23930 | GridSize: 110
Generation 8 | Revalues: 27660 | GridSize: 121
Generation 9 | Revalues: 28820 | GridSize: 114
Generation 10 | Revalues: 30200 | GridSize: 119
Generation 11 | Revalues: 31700 | GridSize: 112
Generation 12 | Revalues: 33320 | GridSize: 100
Generation 13 | Revalues: 35080 | GridSize: 101
Generation 14 | Revalues: 36340 | GridSize: 102
Generation 15 | Revalues: 37500 | GridSize: 107
Generation 16 | Revalues: 38680 | GridSize: 110
Generation 17 | Revalues: 40290 | GridSize: 116
Generation 18 | Revalues: 41540 | GridSize: 113
Generation 19 | Revalues: 42790 | GridSize: 114
Generation 20 | Revalues: 43870 | GridSize: 113
Generation 21 | Revalues: 44950 | GridSize: 116
Generation 22 | Revalues: 46050 | GridSize: 117
Generation 23 | Revalues: 47450 | GridSize: 117
Generation 24 | Revalues: 48490 | GridSize: 119
Generation 25 | Revalues: 49540 | GridSize: 123
Generation 26 | Revalues: 50790 | GridSize: 122
Generation 27 | Revalues: 51800 | GridSize: 125
Generation 28 | Revalues: 52940 | GridSize: 122
Generation 29 | Revalues: 54060 | GridSize: 122
Generation 30 | Revalues: 55270 | GridSize: 128
Generation 31 | Revalues: 56380 | GridSize: 134
Generation 32 | Revalues: 57510 | GridSize: 133
Generation 33 | Revalues: 58590 | GridSize: 134
Generation 34 | Revalues: 59900 | GridSize: 137
Generation 35 | Revalues: 62180 | GridSize: 123
Generation 36 | Revalues: 63360 | GridSize: 125
Generation 37 | Revalues: 64530 | GridSize: 124
Generation 38 | Revalues: 65670 | GridSize: 121
Generation 39 | Revalues: 67120 | GridSize: 123
Generation 40 | Revalues: 68220 | GridSize: 125
Generation 41 | Revalues: 69730 | GridSize: 130
Generation 42 | Revalues: 70930 | GridSize: 129
Generation 43 | Revalues: 72030 | GridSize: 131
Generation 44 | Revalues: 73190 | GridSize: 130
Generation 45 | Revalues: 74380 | GridSize: 135
Generation 46 | Revalues: 75630 | GridSize: 140
Generation 47 | Revalues: 76680 | GridSize: 144
Generation 48 | Revalues: 77970 | GridSize: 142
Generation 49 | Revalues: 79470 | GridSize: 140
Generation 50 | Revalues: 80790 | GridSize: 143
Generation 51 | Revalues: 81900 | GridSize: 143
Generation 52 | Revalues: 83150 | GridSize: 144
Generation 53 | Revalues: 84480 | GridSize: 145
Generation 54 | Revalues: 85570 | GridSize: 145
Generation 55 | Revalues: 87090 | GridSize: 148
Generation 56 | Revalues: 88340 | GridSize: 153
Generation 57 | Revalues: 89410 | GridSize: 146
Generation 58 | Revalues: 90890 | GridSize: 147
Generation 59 | Revalues: 91970 | GridSize: 151
Generation 60 | Revalues: 93110 | GridSize: 154
Generation 61 | Revalues: 94640 | GridSize: 154
Generation 62 | Revalues: 95730 | GridSize: 155
Generation 63 | Revalues: 96840 | GridSize: 156
Generation 64 | Revalues: 97870 | GridSize: 158
Generation 65 | Revalues: 98970 | GridSize: 160
Generation 66 | Revalues: 100050 | GridSize: 155
Generation 67 | Revalues: 101130 | GridSize: 158
Generation 68 | Revalues: 102160 | GridSize: 159
Generation 69 | Revalues: 103390 | GridSize: 166
Generation 70 | Revalues: 104480 | GridSize: 167
Generation 71 | Revalues: 105550 | GridSize: 168
Generation 72 | Revalues: 107180 | GridSize: 170
Generation 73 | Revalues: 108250 | GridSize: 168
Generation 74 | Revalues: 109420 | GridSize: 170
Generation 75 | Revalues: 110490 | GridSize: 169
Generation 76 | Revalues: 111710 | GridSize: 170
Generation 77 | Revalues: 112760 | GridSize: 173
Generation 78 | Revalues: 113780 | GridSize: 179
Generation 79 | Revalues: 114820 | GridSize: 180
Generation 80 | Revalues: 115980 | GridSize: 177
Generation 81 | Revalues: 117040 | GridSize: 173
