Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 35420 | GridSize: 253
Generation 2 | Revalues: 42860 | GridSize: 297
Generation 3 | Revalues: 48580 | GridSize: 295
Generation 4 | Revalues: 53790 | GridSize: 290
Generation 5 | Revalues: 58840 | GridSize: 297
Generation 6 | Revalues: 67770 | GridSize: 299
Generation 7 | Revalues: 74040 | GridSize: 290
Generation 8 | Revalues: 77170 | GridSize: 295
Generation 9 | Revalues: 82160 | GridSize: 300
Generation 10 | Revalues: 85540 | GridSize: 297
Generation 11 | Revalues: 87850 | GridSize: 300
Generation 12 | Revalues: 89310 | GridSize: 300
Generation 13 | Revalues: 93980 | GridSize: 300
Generation 14 | Revalues: 96010 | GridSize: 300
Generation 15 | Revalues: 97730 | GridSize: 297
Generation 16 | Revalues: 99440 | GridSize: 300
Generation 17 | Revalues: 101900 | GridSize: 300
Generation 18 | Revalues: 103200 | GridSize: 298
Generation 19 | Revalues: 104870 | GridSize: 297
Generation 20 | Revalues: 106130 | GridSize: 296
Generation 21 | Revalues: 108170 | GridSize: 300
Generation 22 | Revalues: 110120 | GridSize: 299
Generation 23 | Revalues: 111650 | GridSize: 300
Generation 24 | Revalues: 113100 | GridSize: 296
Generation 25 | Revalues: 114330 | GridSize: 296
Generation 26 | Revalues: 115810 | GridSize: 300
Generation 27 | Revalues: 117030 | GridSize: 300
Generation 28 | Revalues: 118470 | GridSize: 300
Generation 29 | Revalues: 120120 | GridSize: 300
Generation 30 | Revalues: 121790 | GridSize: 300
Generation 31 | Revalues: 124130 | GridSize: 300
Generation 32 | Revalues: 125900 | GridSize: 300
Generation 33 | Revalues: 127590 | GridSize: 300
Generation 34 | Revalues: 128900 | GridSize: 298
Generation 35 | Revalues: 130470 | GridSize: 300
Generation 36 | Revalues: 132110 | GridSize: 300
Generation 37 | Revalues: 133830 | GridSize: 299
Generation 38 | Revalues: 135740 | GridSize: 297
Generation 39 | Revalues: 137370 | GridSize: 298
Generation 40 | Revalues: 139480 | GridSize: 300
Generation 41 | Revalues: 141610 | GridSize: 300
Generation 42 | Revalues: 143000 | GridSize: 296
Generation 43 | Revalues: 144080 | GridSize: 300
Generation 44 | Revalues: 146600 | GridSize: 300
Generation 45 | Revalues: 147950 | GridSize: 300
Generation 46 | Revalues: 149550 | GridSize: 300
